101;1519;171943;1519;101.171943;CATEGORIA0;;1;1;0;1;;KIT DE MANUTENÇÃO;KIT DE MANUTENÇÃO;0;;
101;1519;171944;1519;101.171944;CATEGORIA0;;1;1;0;1;;VÁLVULA DE CHAUFFAGE;VÁLVULA DE CHAUFFAGE;0;;
101;1519;171945;1519;101.171945;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;171946;1519;101.171946;CATEGORIA0;;1;1;0;1;;VÁLVULA DE CHAUFFAGE;VÁLVULA DE CHAUFFAGE;0;;
101;1519;171947;1519;101.171947;CATEGORIA0;;1;1;0;1;;RADIADOR DE CHAUFFAGE;RADIADOR DE CHAUFFAGE;0;;
101;1519;171948;1519;101.171948;CATEGORIA0;;1;1;0;1;;SUPORTE DE CHAPA DE MATRÍCULA;SUPORTE DE CHAPA DE MATRÍCULA;0;;
101;1519;171949;1519;101.171949;CATEGORIA0;;1;1;0;1;;ARTICULAÇÃO AXIAL;ARTICULAÇÃO AXIAL;0;;
101;1519;171950;1519;101.171950;CATEGORIA0;;1;1;0;1;;SUPORTE BARRA ESTABILIZADORA;SUPORTE BARRA ESTABILIZADORA;0;;
101;1519;171951;1519;101.171951;CATEGORIA0;;1;1;0;1;;TUBO DE ÁGUA DE REFRIGERAÇÃO;TUBO DE ÁGUA DE REFRIGERAÇÃO;0;;
101;1519;171952;1519;101.171952;CATEGORIA0;;1;1;0;1;;POLIE AMORTECEDORA;POLIE AMORTECEDORA;0;;
101;1519;171953;1519;101.171953;CATEGORIA0;;1;1;0;1;;FILTRO DE COMBUSTÍVEL;FILTRO DE COMBUSTÍVEL;0;;
101;1519;171954;1519;101.171954;CATEGORIA0;;1;1;0;1;;FILTRO DE COMBUSTÍVEL;FILTRO DE COMBUSTÍVEL;0;;
101;1519;171955;1519;101.171955;CATEGORIA0;;1;1;0;1;;FILTRO DE COMBUSTÍVEL;FILTRO DE COMBUSTÍVEL;0;;
101;1519;171956;1519;101.171956;CATEGORIA0;;1;1;0;1;;AMORTECEDOR DE CABINA;AMORTECEDOR DE CABINA;0;;
101;1519;171959;1519;101.171959;CATEGORIA0;;1;1;0;1;;JUNTA DO CÁRTER INFERIOR;JUNTA DO CÁRTER INFERIOR;0;;
101;1519;17196;1519;101.17196;CATEGORIA0;;1;1;0;1;;REGULADOR DO GERADOR;REGULADOR DO GERADOR;0;;
101;1519;171960;1519;101.171960;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE ESFERAS;ROLAMENTO DE ESFERAS;0;;
101;1519;171961;1519;101.171961;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;171962;1519;101.171962;CATEGORIA0;;1;1;0;1;;VOLANTE DE MOTOR;VOLANTE DE MOTOR;0;;
101;1519;171963;1519;101.171963;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
101;1519;171965;1519;101.171965;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;171966;1519;101.171966;CATEGORIA0;;1;1;0;1;;JOGO DE JUNTAS FLEXÍVEIS;JOGO DE JUNTAS FLEXÍVEIS;0;;
101;1519;171967;1519;101.171967;CATEGORIA0;;1;1;0;1;;APOIO DO DIFERENCIAL;APOIO DO DIFERENCIAL;0;;
101;1519;171968;1519;101.171968;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;171969;1519;101.171969;CATEGORIA0;;1;1;0;1;;ÁRVORE DE CAMES;ÁRVORE DE CAMES;0;;
101;1519;17197;1519;101.17197;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;171970;1519;101.171970;CATEGORIA0;;1;1;0;1;;SUPORTE;SUPORTE;0;;
101;1519;171971;1519;101.171971;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;171972;1519;101.171972;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;171973;1519;101.171973;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;171974;1519;101.171974;CATEGORIA0;;1;1;0;1;;ELEVADOR DE VIDRO;ELEVADOR DE VIDRO;0;;
101;1519;171975;1519;101.171975;CATEGORIA0;;1;1;0;1;;BOMBA DO ÓLEO;BOMBA DO ÓLEO;0;;
101;1519;171976;1519;101.171976;CATEGORIA0;;1;1;0;1;;REGULADOR DA ÁRVORE DE CAMES;REGULADOR DA ÁRVORE DE CAMES;0;;
101;1519;171977;1519;101.171977;CATEGORIA0;;1;1;0;1;;BOMBA DO ÓLEO;BOMBA DO ÓLEO;0;;
101;1519;171978;1519;101.171978;CATEGORIA0;;1;1;0;1;;POLIE;POLIE;0;;
101;1519;171979;1519;101.171979;CATEGORIA0;;1;1;0;1;;RELÉ;RELÉ;0;;
101;1519;17198;1519;101.17198;CATEGORIA0;;1;1;0;1;;REGULADOR DO GERADOR;REGULADOR DO GERADOR;0;;
101;1519;171980;1519;101.171980;CATEGORIA0;;1;1;0;1;;CARCAÇA DO FILTRO DE COMBUSTÍVEL;CARCAÇA DO FILTRO DE COMBUSTÍVEL;0;;
101;1519;171981;1519;101.171981;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;171982;1519;101.171982;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;171983;1519;101.171983;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
101;1519;171984;1519;101.171984;CATEGORIA0;;1;1;0;1;;REGULADOR DA ÁRVORE DE CAMES;REGULADOR DA ÁRVORE DE CAMES;0;;
101;1519;171985;1519;101.171985;CATEGORIA0;;1;1;0;1;;REGULADOR DA ÁRVORE DE CAMES;REGULADOR DA ÁRVORE DE CAMES;0;;
101;1519;171986;1519;101.171986;CATEGORIA0;;1;1;0;1;;CONJUNTO DE APOIOS DE CARGA DO AMORTECEDOR;CONJUNTO DE APOIOS DE CARGA DO AMORTECEDOR;0;;
101;1519;171988;1519;101.171988;CATEGORIA0;;1;1;0;1;;PUXADOR DE PORTA;PUXADOR DE PORTA;0;;
101;1519;171989;1519;101.171989;CATEGORIA0;;1;1;0;1;;APOIO DA BARRA TRANSVERSAL;APOIO DA BARRA TRANSVERSAL;0;;
101;1519;17199;1519;101.17199;CATEGORIA0;;1;1;0;1;;SENSOR DE PRESSÃO DE ÓLEO;SENSOR DE PRESSÃO DE ÓLEO;0;;
101;1519;171990;1519;101.171990;CATEGORIA0;;1;1;0;1;;AMORTECEDOR DE CABINA;AMORTECEDOR DE CABINA;0;;
101;1519;171991;1519;101.171991;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;171992;1519;101.171992;CATEGORIA0;;1;1;0;1;;PEDAL DO ACELERADOR;PEDAL DO ACELERADOR;0;;
101;1519;171993;1519;101.171993;CATEGORIA0;;1;1;0;1;;PEDAL DO ACELERADOR;PEDAL DO ACELERADOR;0;;
101;1519;171994;1519;101.171994;CATEGORIA0;;1;1;0;1;;POLIE DE TRAVÃO;POLIE DE TRAVÃO;0;;
101;1519;171995;1519;101.171995;CATEGORIA0;;1;1;0;1;;JOGO DE JUNTAS FLEXÍVEIS;JOGO DE JUNTAS FLEXÍVEIS;0;;
101;1519;171996;1519;101.171996;CATEGORIA0;;1;1;0;1;;POLIE DE TRAVÃO;POLIE DE TRAVÃO;0;;
101;1519;171997;1519;101.171997;CATEGORIA0;;1;1;0;1;;POLIE DE TRAVÃO;POLIE DE TRAVÃO;0;;
101;1519;171998;1519;101.171998;CATEGORIA0;;1;1;0;1;;ANTICONGELANTE G11 (DILUÍDO -35°C) - AZUL;ANTICONGELANTE G11 (DILUÍDO -35°C) - AZUL;0;;
101;1519;171999;1519;101.171999;CATEGORIA0;;1;1;0;1;;ANTICONGELANTE G11 (DILUÍDO -35°C) - AZUL;ANTICONGELANTE G11 (DILUÍDO -35°C) - AZUL;0;;
101;1519;17200;1519;101.17200;CATEGORIA0;;1;1;0;1;;REGULADOR DO GERADOR;REGULADOR DO GERADOR;0;;
101;1519;172003;1519;101.172003;CATEGORIA0;;1;1;0;1;;ANTICONGELANTE G11 (DILUÍDO -35°C) - AZUL;ANTICONGELANTE G11 (DILUÍDO -35°C) - AZUL;0;;
101;1519;172004;1519;101.172004;CATEGORIA0;;1;1;0;1;;SUPORTE;SUPORTE;0;;
101;1519;172005;1519;101.172005;CATEGORIA0;;1;1;0;1;;ANTICONGELANTE G12 (DILUÍDO -35°C) - VERMELHO;ANTICONGELANTE G12 (DILUÍDO -35°C) - VERMELHO;0;;
101;1519;172006;1519;101.172006;CATEGORIA0;;1;1;0;1;;ANTICONGELANTE G12 (DILUÍDO -35°C) - VERMELHO;ANTICONGELANTE G12 (DILUÍDO -35°C) - VERMELHO;0;;
101;1519;172007;1519;101.172007;CATEGORIA0;;1;1;0;1;;ANTICONGELANTE G12 (DILUÍDO -35°C) - VERMELHO;ANTICONGELANTE G12 (DILUÍDO -35°C) - VERMELHO;0;;
101;1519;172008;1519;101.172008;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;172009;1519;101.172009;CATEGORIA0;;1;1;0;1;;ANTICONGELANTE G12+ (DILUÍDO -35°C) - VIOLETA;ANTICONGELANTE G12+ (DILUÍDO -35°C) - VIOLETA;0;;
101;1519;17201;1519;101.17201;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;172010;1519;101.172010;CATEGORIA0;;1;1;0;1;;ANTICONGELANTE G12+ (DILUÍDO -35°C) - VIOLETA;ANTICONGELANTE G12+ (DILUÍDO -35°C) - VIOLETA;0;;
101;1519;172011;1519;101.172011;CATEGORIA0;;1;1;0;1;;ANTICONGELANTE G12+ (DILUÍDO -35°C) - VIOLETA;ANTICONGELANTE G12+ (DILUÍDO -35°C) - VIOLETA;0;;
101;1519;172013;1519;101.172013;CATEGORIA0;;1;1;0;1;;ANTICONGELANTE;ANTICONGELANTE;0;;
101;1519;172015;1519;101.172015;CATEGORIA0;;1;1;0;1;;ANTICONGELANTE G13 (DILUÍDO -35°C) - VIOLETA;ANTICONGELANTE G13 (DILUÍDO -35°C) - VIOLETA;0;;
101;1519;172016;1519;101.172016;CATEGORIA0;;1;1;0;1;;ANTICONGELANTE G13 (DILUÍDO -35°C) - VIOLETA;ANTICONGELANTE G13 (DILUÍDO -35°C) - VIOLETA;0;;
101;1519;172017;1519;101.172017;CATEGORIA0;;1;1;0;1;;ANTICONGELANTE G13 (DILUÍDO -35°C) - VIOLETA;ANTICONGELANTE G13 (DILUÍDO -35°C) - VIOLETA;0;;
101;1519;172018;1519;101.172018;CATEGORIA0;;1;1;0;1;;ANTICONGELANTE G12++ (DILUÍDO -35°C) - VIOLETA;ANTICONGELANTE G12++ (DILUÍDO -35°C) - VIOLETA;0;;
101;1519;172019;1519;101.172019;CATEGORIA0;;1;1;0;1;;ANTICONGELANTE G12++ (DILUÍDO -35°C) - VIOLETA;ANTICONGELANTE G12++ (DILUÍDO -35°C) - VIOLETA;0;;
101;1519;17202;1519;101.17202;CATEGORIA0;;1;1;0;1;;REGULADOR DO GERADOR;REGULADOR DO GERADOR;0;;
101;1519;172020;1519;101.172020;CATEGORIA0;;1;1;0;1;;ANTICONGELANTE G12++ (DILUÍDO -35°C) - VIOLETA;ANTICONGELANTE G12++ (DILUÍDO -35°C) - VIOLETA;0;;
101;1519;172021;1519;101.172021;CATEGORIA0;;1;1;0;1;;JUNTA DE CABEÇA;JUNTA DE CABEÇA;0;;
101;1519;172022;1519;101.172022;CATEGORIA0;;1;1;0;1;;ÁRVORE DE CAMES;ÁRVORE DE CAMES;0;;
101;1519;172023;1519;101.172023;CATEGORIA0;;1;1;0;1;;ÁRVORE DE CAMES;ÁRVORE DE CAMES;0;;
101;1519;172024;1519;101.172024;CATEGORIA0;;1;1;0;1;;VÁLVULA DE CHAUFFAGE;VÁLVULA DE CHAUFFAGE;0;;
101;1519;172025;1519;101.172025;CATEGORIA0;;1;1;0;1;;INJETOR DE ÓLEO;INJETOR DE ÓLEO;0;;
101;1519;172026;1519;101.172026;CATEGORIA0;;1;1;0;1;;MOTOR DE ESGUICHO;MOTOR DE ESGUICHO;0;;
101;1519;172027;1519;101.172027;CATEGORIA0;;1;1;0;1;;MOTOR DE ESGUICHO;MOTOR DE ESGUICHO;0;;
101;1519;172028;1519;101.172028;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;172029;1519;101.172029;CATEGORIA0;;1;1;0;1;;TUBO DO RADIADOR;TUBO DO RADIADOR;0;;
101;1519;17203;1519;101.17203;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;172030;1519;101.172030;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;172031;1519;101.172031;CATEGORIA0;;1;1;0;1;;SENSOR DA PRESSÃO DOS GASES DE ESCAPE;SENSOR DA PRESSÃO DOS GASES DE ESCAPE;0;;
101;1519;172032;1519;101.172032;CATEGORIA0;;1;1;0;1;;KIT DE CORRENTE DE DISTRIBUIÇÃO;KIT DE CORRENTE DE DISTRIBUIÇÃO;0;;
101;1519;172033;1519;101.172033;CATEGORIA0;;1;1;0;1;;TIRANTE DE LIMPA-VIDROS;TIRANTE DE LIMPA-VIDROS;0;;
101;1519;172034;1519;101.172034;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE LUZ DE STOP;INTERRUPTOR DE LUZ DE STOP;0;;
101;1519;172035;1519;101.172035;CATEGORIA0;;1;1;0;1;;KIT DE CORRENTE DE DISTRIBUIÇÃO;KIT DE CORRENTE DE DISTRIBUIÇÃO;0;;
101;1519;172036;1519;101.172036;CATEGORIA0;;1;1;0;1;;REGULADOR DA ÁRVORE DE CAMES;REGULADOR DA ÁRVORE DE CAMES;0;;
101;1519;172037;1519;101.172037;CATEGORIA0;;1;1;0;1;;REGULADOR DA ÁRVORE DE CAMES;REGULADOR DA ÁRVORE DE CAMES;0;;
101;1519;172038;1519;101.172038;CATEGORIA0;;1;1;0;1;;CONE;CONE;0;;
101;1519;172039;1519;101.172039;CATEGORIA0;;1;1;0;1;;VARETA DO ÓLEO;VARETA DO ÓLEO;0;;
101;1519;17204;1519;101.17204;CATEGORIA0;;1;1;0;1;;SENSOR DE DESGASTE;SENSOR DE DESGASTE;0;;
101;1519;172040;1519;101.172040;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;172041;1519;101.172041;CATEGORIA0;;1;1;0;1;;GUIA DOS ROLETES;GUIA DOS ROLETES;0;;
101;1519;172042;1519;101.172042;CATEGORIA0;;1;1;0;1;;SUPORTE DE BORRACHA PARA ESCAPE;SUPORTE DE BORRACHA PARA ESCAPE;0;;
101;1519;172043;1519;101.172043;CATEGORIA0;;1;1;0;1;;VENTILADOR DO HABITÁCULO;VENTILADOR DO HABITÁCULO;0;;
101;1519;172044;1519;101.172044;CATEGORIA0;;1;1;0;1;;AMORTECEDOR DE CABINA;AMORTECEDOR DE CABINA;0;;
101;1519;172045;1519;101.172045;CATEGORIA0;;1;1;0;1;;SUPORTE DE BORRACHA PARA ESCAPE;SUPORTE DE BORRACHA PARA ESCAPE;0;;
101;1519;172047;1519;101.172047;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;172048;1519;101.172048;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;172049;1519;101.172049;CATEGORIA0;;1;1;0;1;;SERVO-EMBRAIAGEM;SERVO-EMBRAIAGEM;0;;
101;1519;17205;1519;101.17205;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
101;1519;172050;1519;101.172050;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE MARCHA-ATRÁS;INTERRUPTOR DE MARCHA-ATRÁS;0;;
101;1519;172051;1519;101.172051;CATEGORIA0;;1;1;0;1;;VOLANTE DE MOTOR;VOLANTE DE MOTOR;0;;
101;1519;172052;1519;101.172052;CATEGORIA0;;1;1;0;1;;JOGO PINO DO EIXO DIANTEIRO;JOGO PINO DO EIXO DIANTEIRO;0;;
101;1519;172053;1519;101.172053;CATEGORIA0;;1;1;0;1;;JOGO PINO DO EIXO DIANTEIRO;JOGO PINO DO EIXO DIANTEIRO;0;;
101;1519;172054;1519;101.172054;CATEGORIA0;;1;1;0;1;;TENSOR DE CORREIA;TENSOR DE CORREIA;0;;
101;1519;172055;1519;101.172055;CATEGORIA0;;1;1;0;1;;SUPORTE DE BORRACHA PARA ESCAPE;SUPORTE DE BORRACHA PARA ESCAPE;0;;
101;1519;172056;1519;101.172056;CATEGORIA0;;1;1;0;1;;SUPORTE DE BORRACHA PARA ESCAPE;SUPORTE DE BORRACHA PARA ESCAPE;0;;
101;1519;172057;1519;101.172057;CATEGORIA0;;1;1;0;1;;CABO DE EMBRAIAGEM;CABO DE EMBRAIAGEM;0;;
101;1519;172058;1519;101.172058;CATEGORIA0;;1;1;0;1;;CABO DE EMBRAIAGEM;CABO DE EMBRAIAGEM;0;;
101;1519;172059;1519;101.172059;CATEGORIA0;;1;1;0;1;;CABO DE EMBRAIAGEM;CABO DE EMBRAIAGEM;0;;
101;1519;172060;1519;101.172060;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;172061;1519;101.172061;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;172062;1519;101.172062;CATEGORIA0;;1;1;0;1;;CONJUNTO DE FILTROS DE HABITÁCULO;CONJUNTO DE FILTROS DE HABITÁCULO;0;;
101;1519;172063;1519;101.172063;CATEGORIA0;;1;1;0;1;;FILTRO DE HABITÁCULO;FILTRO DE HABITÁCULO;0;;
101;1519;172064;1519;101.172064;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;172065;1519;101.172065;CATEGORIA0;;1;1;0;1;;FILTRO DE HABITÁCULO;FILTRO DE HABITÁCULO;0;;
101;1519;172066;1519;101.172066;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;172067;1519;101.172067;CATEGORIA0;;1;1;0;1;;KIT DE EMBRAIAGEM;KIT DE EMBRAIAGEM;0;;
101;1519;172068;1519;101.172068;CATEGORIA0;;1;1;0;1;;PRATO DE EMBRAIAGEM;PRATO DE EMBRAIAGEM;0;;
101;1519;172069;1519;101.172069;CATEGORIA0;;1;1;0;1;;DISCO DE EMBRAIAGEM;DISCO DE EMBRAIAGEM;0;;
101;1519;17207;1519;101.17207;CATEGORIA0;;1;1;0;1;;SUPORTE BARRA ESTABILIZADORA;SUPORTE BARRA ESTABILIZADORA;0;;
101;1519;172070;1519;101.172070;CATEGORIA0;;1;1;0;1;;JOGO DE MONTAGEM;JOGO DE MONTAGEM;0;;
101;1519;172071;1519;101.172071;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;0;;
101;1519;172072;1519;101.172072;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;172073;1519;101.172073;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;172074;1519;101.172074;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
101;1519;172075;1519;101.172075;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;172077;1519;101.172077;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
101;1519;172078;1519;101.172078;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE MAXILA DE TRAVÃO;JOGO DE CALÇOS DE MAXILA DE TRAVÃO;0;;
101;1519;172079;1519;101.172079;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE MAXILA DE TRAVÃO;JOGO DE CALÇOS DE MAXILA DE TRAVÃO;0;;
101;1519;17208;1519;101.17208;CATEGORIA0;;1;1;0;1;;SUPORTE BARRA ESTABILIZADORA;SUPORTE BARRA ESTABILIZADORA;0;;
101;1519;172080;1519;101.172080;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE MAXILA DE TRAVÃO;JOGO DE CALÇOS DE MAXILA DE TRAVÃO;0;;
101;1519;172081;1519;101.172081;CATEGORIA0;;1;1;0;1;;FILTRO DE ÓLEO;FILTRO DE ÓLEO;0;;
101;1519;172082;1519;101.172082;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE MAXILA DE TRAVÃO;JOGO DE CALÇOS DE MAXILA DE TRAVÃO;0;;
101;1519;172083;1519;101.172083;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE MAXILA DE TRAVÃO;JOGO DE CALÇOS DE MAXILA DE TRAVÃO;0;;
101;1519;172084;1519;101.172084;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;172085;1519;101.172085;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;172086;1519;101.172086;CATEGORIA0;;1;1;0;1;;FILTRO DE ÓLEO;FILTRO DE ÓLEO;0;;
101;1519;172087;1519;101.172087;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
101;1519;172088;1519;101.172088;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;0;;
101;1519;172089;1519;101.172089;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;17209;1519;101.17209;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;172090;1519;101.172090;CATEGORIA0;;1;1;0;1;;FILTRO DE COMBUSTÍVEL;FILTRO DE COMBUSTÍVEL;0;;
101;1519;172091;1519;101.172091;CATEGORIA0;;1;1;0;1;;SUPORTE DE BORRACHA PARA ESCAPE;SUPORTE DE BORRACHA PARA ESCAPE;0;;
101;1519;172092;1519;101.172092;CATEGORIA0;;1;1;0;1;;KIT DE CORRENTE DE DISTRIBUIÇÃO;KIT DE CORRENTE DE DISTRIBUIÇÃO;0;;
101;1519;172093;1519;101.172093;CATEGORIA0;;1;1;0;1;;SUPORTE DE BORRACHA PARA ESCAPE;SUPORTE DE BORRACHA PARA ESCAPE;0;;
101;1519;172094;1519;101.172094;CATEGORIA0;;1;1;0;1;;SUPORTE DE BORRACHA PARA ESCAPE;SUPORTE DE BORRACHA PARA ESCAPE;0;;
