2;1860;1EL 008 340-071;1860.1;1EL008340071;CATEGORIA0;;1;1;0;1;;FAROL ESQ HELLA D2S/H7;FAROL ESQ HELLA D2S/H7;0;;
2;1860;1EL 008 350-011;1860;1EL008350011;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 008 369-071;1860.1;1EL008369071;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 008 369-081;1860.1;1EL008369081;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 008 369-091;1860.1;1EL008369091;CATEGORIA0;;1;1;0;1;;FAROL;FAROL;0;;
2;1860;1EL 008 369-101;1860.1;1EL008369101;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 008 700-311;1860.1;1EL008700311;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL ESQ;FAROL PRINCIPAL ESQ;0;;
2;1860;1EL 008 881-411;1860.1;1EL008881411;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 008 881-421;1860.1;1EL008881421;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 009 260-551;1860.1;1EL009260551;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL ESQ;FAROL PRINCIPAL ESQ;0;;
2;1860;1EL 009 648-391;1860.1;1EL009648-391;CATEGORIA0;;1;1;0;1;;FAROL ESQ.;FAROL ESQ.;0;;
2;1860;1EL 009 648-401;1860.1;1EL009648401;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 010 335-051;1860.1;1EL010335051;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL ESQ.;FAROL PRINCIPAL ESQ.;0;;
2;1860;1EL 010 335-061;1860.1;1EL010335061;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL DRT;FAROL PRINCIPAL DRT;0;;
2;1860;1EL 010 741-561;1860.1;1EL010741-561;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 012 976-021;1860;1EL012976-021;CATEGORIA0;;1;1;0;1;;FAROL DRT AUDI A6 2010-;FAROL DRT AUDI A6 2010-;0;;
2;1860;1EL 160 287-011;1860.1;1EL160287011;CATEGORIA0;;1;1;0;1;;FAROL XENON HELLA;FAROL XENON HELLA;0;;
2;1860;1EL 160 295-001;1860.1;1EL160295001;CATEGORIA0;;1;1;0;1;;FAROL ESQ.;FAROL ESQ.;0;;
2;1860;1EL 160 296-001;1860.1;1EL160296-001;CATEGORIA0;;1;1;0;1;;FAROL DRT.;FAROL DRT.;0;;
2;1860;1EL 270 600-371;1860.1;1EL270600371;CATEGORIA0;;1;1;0;1;;FAROL ESQ BI-XENON D2S/H1, PY21W, W5W;FAROL ESQ BI-XENON D2S/H1, PY21W, W5W;0;;
2;1860;1EL 270 600-381;1860.1;1EL270600381;CATEGORIA0;;1;1;0;1;;FAROL DRT BI-XENON D2S/H1, PY21W, W5W;FAROL DRT BI-XENON D2S/H1, PY21W, W5W;0;;
2;1860;1EL 354 803-051;1860.1;1EL354803051;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL ESQ;FAROL PRINCIPAL ESQ;0;;
2;1860;1EL 354 803-061;1860.1;1EL354803061;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL DRT;FAROL PRINCIPAL DRT;0;;
2;1860;1ES 008 821-311;1860.1;1ES008821-311;CATEGORIA0;;1;1;0;1;;FAROL ESQ. XENON D2S/H7  MERCEDES CLS;FAROL ESQ. XENON D2S/H7  MERCEDES CLS;0;;
2;1860;1ES 008 821-321;1860.1;1ES008821-321;CATEGORIA0;;1;1;0;1;;FAROL DRT. XENON D2S/H7  MERCEDES CLS;FAROL DRT. XENON D2S/H7  MERCEDES CLS;0;;
2;1860;1EX 010 818-361;1860;1EX010818-361;CATEGORIA0;;1;1;0;1;;FAROL DRT;FAROL DRT;0;;
2;1860;1EX 011 929-421;1860;1EX011929421;CATEGORIA0;;1;1;0;1;;FAROL LED DTO.;FAROL LED DTO.;0;;
2;1860;1F6 010 952-011;1860;1F6010952-011;CATEGORIA0;;1;1;0;1;;FAROL L/ ALCANCE H3;FAROL L/ ALCANCE H3;0;;
2;1860;1N0 008 582-007;1860;1N0008582007;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO;FAROL NEVOEIRO;0;;
2;1860;1N0 354 017-031;1860;1N0354017031;CATEGORIA0;;1;1;0;1;;FAROL DE NEVOEIRO ESQ;FAROL DE NEVOEIRO ESQ;0;;
2;1860;1N0 354 017-041;1860;1N0354017041;CATEGORIA0;;1;1;0;1;;FAROL DE NEVOEIRO DRT;FAROL DE NEVOEIRO DRT;0;;
2;1860;1N0 354 990-041;1860;1N0354990041;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DRT;FAROL NEVOEIRO DRT;0;;
2;1860;1NA 007 976-081;1860;1NA007976081;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DTO.;FAROL NEVOEIRO DTO.;0;;
2;1860;1NA 010 205-011;1860;1NA010205011;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQ;FAROL NEVOEIRO ESQ;0;;
2;1860;1NB 008 275-081;1860;1NB008275081;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DRT;FAROL NEVOEIRO DRT;0;;
2;1860;1ND 010 377-041;1860;1ND010377041;CATEGORIA0;;1;1;0;1;;FAROLIM NEVOIRO;FAROLIM NEVOIRO;0;;
2;1860;1ND 012 999-031;1860;110.1ND012999-031;CATEGORIA0;;1;1;0;1;;FAROL NEV. ESQ. LED SEAT LEON 12-;FAROL NEV. ESQ. LED SEAT LEON 12-;0;;
2;1860;1ZS 009 237-061;1860;1ZS009237061;CATEGORIA0;;1;1;0;1;;FAROL DTO. CITROEN C4 PICASSO;FAROL DTO. CITROEN C4 PICASSO;0;;
2;1860;1ZS 009 701-121;1860;1ZS009701121;CATEGORIA0;;1;1;0;1;;FAROL DTO.;FAROL DTO.;0;;
2;1860;1ZT 009 631-311;1860;1ZT009631311;CATEGORIA0;;1;1;0;1;;FAROL ESQ;FAROL ESQ;0;;
2;1860;1ZT 009 631-321;1860;1ZT009631321;CATEGORIA0;;1;1;0;1;;FAROL DRT;FAROL DRT;0;;
2;1860;1ZT 010 012-411;1860;1ZT010012411;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL ESQ;FAROL PRINCIPAL ESQ;0;;
2;1860;1ZT 011 705-121;1860;1ZT011705121;CATEGORIA0;;1;1;0;1;;FAROL DRT BI-XENON + LED;FAROL DRT BI-XENON + LED;0;;
2;1860;1ZT 011 733-061;1860;1ZT011733061;CATEGORIA0;;1;1;0;1;;FAROL DRT HELLA;FAROL DRT HELLA;0;;
2;1860;2BA 004 693-031;1860;2BA004693031;CATEGORIA0;;1;1;0;1;;FAROLIM ESQ HELLA;FAROLIM ESQ HELLA;0;;
2;1860;2BA 964 255-011;1860;2BA964255-011;CATEGORIA0;;1;1;0;1;;FAROLIM FRENTE;FAROLIM FRENTE;0;;
2;1860;2BA 964 255-021;1860;2BA964255-021;CATEGORIA0;;1;1;0;1;;FAROLIM FRENTE;FAROLIM FRENTE;0;;
2;1860;2BM 003 647-021;1860;2BM003647021;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL;FAROLIM LATERAL;0;;
2;1860;2SA 003 057-021;1860;2SA003057021;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO VERMELHO;FAROLIM TRASEIRO VERMELHO;0;;
2;1860;2SD 009 922-091;1860;2SD009922091;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS;FAROLIM TRÁS;0;;
2;1860;2SD354846-031;1860;2SD354846-031;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ.;FAROLIM TRÁS ESQ.;0;;
2;1860;2SK 008 579-111;1860;2SK008579111;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQ;FAROLIM TRASEIRO ESQ;0;;
2;1860;2SK 008 579-121;1860;2SK008579121;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO DRT;FAROLIM TRASEIRO DRT;0;;
2;1860;2SK 008 659-121;1860;2SK008659121;CATEGORIA0;;1;1;0;1;;RENAULT SCENIC 03-04*FAROLIM TRÁS DRT HELLA;RENAULT SCENIC 03-04*FAROLIM TRÁS DRT HELLA;0;;
2;1860;2SK 354 834-011;1860;2SK354834-011;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO;FAROLIM TRASEIRO;0;;
2;1860;2VP 008 048-051;1860;2VP008048051;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ.;FAROLIM TRÁS ESQ.;0;;
2;1860;2VP 008 048-061;1860;2VP008048061;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS;FAROLIM TRÁS;0;;
2;1860;2VP 008 326-051;1860;2VP008326-051;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ.;FAROLIM TRÁS ESQ.;0;;
2;1860;2VP 008 326-061;1860;2VP008326-061;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS DTO;FAROLIM TRÁS DTO;0;;
2;1860;2VP 354 037-021;1860;2VP354037021;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS DTO.;FAROLIM TRÁS DTO.;0;;
2;1860;2XS 004 237-291;1860;2XS004237291;CATEGORIA0;;1;1;0;1;;LUZ DELIMITADORA DO VEICULO;LUZ DELIMITADORA DO VEICULO;0;;
2;1860;2XS 005 020-001;1860;2XS005020001;CATEGORIA0;;1;1;0;1;;LUZ DELIMITADORA DO VEICULO;LUZ DELIMITADORA DO VEICULO;0;;
2;1860;5DV 009 720-001;1860;5DV009720001;CATEGORIA0;;1;1;0;1;;BALASTRO LÂMPADA;BALASTRO LÂMPADA;0;;
