32;0167;319 159;0167;32.319159;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 160;0167;32.319160;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 161;0167;32.319161;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 162;0167;32.319162;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 163;0167;32.319163;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 164;0167;32.319164;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 165;0167;32.319165;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 166;0167;32.319166;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 167;0167;32.319167;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 168;0167;32.319168;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 171;0167;32.319171;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 172;0167;32.319172;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 173;0167;32.319173;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 174;0167;32.319174;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 175;0167;32.319175;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 176;0167;32.319176;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 177;0167;32.319177;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 211;0167;32.319211;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 242;0167;32.319242;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 243;0167;32.319243;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 244;0167;32.319244;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 245;0167;32.319245;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 505;0167;32.319505;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 506;0167;32.319506;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 507;0167;32.319507;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 508;0167;32.319508;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 514;0167;32.319514;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 542;0167;32.319542;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 543;0167;32.319543;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 544;0167;32.319544;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 546;0167;32.319546;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 547;0167;32.319547;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 548;0167;32.319548;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 551;0167;32.319551;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 552;0167;32.319552;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 555;0167;32.319555;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 556;0167;32.319556;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 557;0167;32.319557;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 558;0167;32.319558;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 561;0167;32.319561;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 562;0167;32.319562;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 577;0167;32.319577;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 596;0167;32.319596;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 599;0167;32.319599;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 600;0167;32.319600;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 601;0167;32.319601;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 602;0167;32.319602;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 605;0167;32.319605;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 608;0167;32.319608;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 636;0167;32.319636;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 637;0167;32.319637;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 655;0167;32.319655;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 656;0167;32.319656;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 684;0167;32.319684;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 700;0167;32.319700;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 701;0167;32.319701;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 704;0167;32.319704;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 722;0167;32.319722;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 733;0167;32.319733;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 734;0167;32.319734;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 735;0167;32.319735;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 736;0167;32.319736;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 737;0167;32.319737;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 743;0167;32.319743;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 744;0167;32.319744;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 766;0167;32.319766;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 807;0167;32.319807;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 813;0167;32.319813;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 815;0167;32.319815;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 816;0167;32.319816;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 825;0167;32.319825;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 875;0167;32.319875;CATEGORIA0;;1;1;0;1;;AMORTECEDOR  FRENTE SACHS;AMORTECEDOR  FRENTE SACHS;0;;
32;0167;319 876;0167;32.319876;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 877;0167;32.319877;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 878;0167;32.319878;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 881;0167;32.319881;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 882;0167;32.319882;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 884;0167;32.319884;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 887;0167;32.319887;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 958;0167;32.319958;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 959;0167;32.319959;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 960;0167;32.319960;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 961;0167;32.319961;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 962;0167;32.319962;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 963;0167;32.319963;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 964;0167;32.319964;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
32;0167;319 965;0167;32.319965;CATEGORIA0;;1;1;0;1;;AMORTECEDOR SACHS;AMORTECEDOR SACHS;0;;
