101;1519;06824;1519;101.06824;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;06829;1519;101.06829;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;06830;1519;101.06830;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;06832;1519;101.06832;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;06833;1519;101.06833;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;06835;1519;101.06835;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;06836;1519;101.06836;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;06837;1519;101.06837;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;06838;1519;101.06838;CATEGORIA0;;1;1;0;1;;CONECTOR DE FICHA;CONECTOR DE FICHA;0;;
101;1519;06842;1519;101.06842;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;06843;1519;101.06843;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;06844;1519;101.06844;CATEGORIA0;;1;1;0;1;;SUPORTE DA BARRA DE JUNÇÃO;SUPORTE DA BARRA DE JUNÇÃO;0;;
101;1519;06845;1519;101.06845;CATEGORIA0;;1;1;0;1;;CASQUILHO DA MOLA DE SUSPENSÃO;CASQUILHO DA MOLA DE SUSPENSÃO;0;;
101;1519;06851;1519;101.06851;CATEGORIA0;;1;1;0;1;;LÂMPADA DE ÓTICA;LÂMPADA DE ÓTICA;0;;
101;1519;06856;1519;101.06856;CATEGORIA0;;1;1;0;1;;JOGO DE REP. CASQUILHO DE DESLIZE;JOGO DE REP. CASQUILHO DE DESLIZE;0;;
101;1519;06857;1519;101.06857;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;06860;1519;101.06860;CATEGORIA0;;1;1;0;1;;SENSOR DE DESGASTE;SENSOR DE DESGASTE;0;;
101;1519;06867;1519;101.06867;CATEGORIA0;;1;1;0;1;;SENSOR DE DESGASTE;SENSOR DE DESGASTE;0;;
101;1519;06871;1519;101.06871;CATEGORIA0;;1;1;0;1;;RÓTULA RADIAL;RÓTULA RADIAL;0;;
101;1519;06878;1519;101.06878;CATEGORIA0;;1;1;0;1;;CONTRAPORCA;CONTRAPORCA;0;;
101;1519;06879;1519;101.06879;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR / TRANSMISSÃO;APOIO DE MOTOR / TRANSMISSÃO;0;;
101;1519;06880;1519;101.06880;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
101;1519;06881;1519;101.06881;CATEGORIA0;;1;1;0;1;;ESTRIBO DE MOLA;ESTRIBO DE MOLA;0;;
101;1519;06882;1519;101.06882;CATEGORIA0;;1;1;0;1;;LÂMPADA DE ÓTICA;LÂMPADA DE ÓTICA;0;;
101;1519;06889;1519;101.06889;CATEGORIA0;;1;1;0;1;;DIAFRAGMA;DIAFRAGMA;0;;
101;1519;06891;1519;101.06891;CATEGORIA0;;1;1;0;1;;JOGO PINO DO EIXO DIANTEIRO;JOGO PINO DO EIXO DIANTEIRO;0;;
101;1519;06892;1519;101.06892;CATEGORIA0;;1;1;0;1;;JOGO PINO DO EIXO DIANTEIRO;JOGO PINO DO EIXO DIANTEIRO;0;;
101;1519;06894;1519;101.06894;CATEGORIA0;;1;1;0;1;;LÂMPADA DE ÓTICA;LÂMPADA DE ÓTICA;0;;
101;1519;06896;1519;101.06896;CATEGORIA0;;1;1;0;1;;LÂMPADA DE ÓTICA;LÂMPADA DE ÓTICA;0;;
101;1519;06899;1519;101.06899;CATEGORIA0;;1;1;0;1;;LÂMPADA DE ÓTICA;LÂMPADA DE ÓTICA;0;;
101;1519;06910;1519;101.06910;CATEGORIA0;;1;1;0;1;;LÂMPADA DE ÓTICA;LÂMPADA DE ÓTICA;0;;
101;1519;06911;1519;101.06911;CATEGORIA0;;1;1;0;1;;LÂMPADA DE ÓTICA;LÂMPADA DE ÓTICA;0;;
101;1519;06912;1519;101.06912;CATEGORIA0;;1;1;0;1;;LÂMPADA DE ÓTICA;LÂMPADA DE ÓTICA;0;;
101;1519;06916;1519;101.06916;CATEGORIA0;;1;1;0;1;;LÂMPADA DE ÓTICA;LÂMPADA DE ÓTICA;0;;
101;1519;06917;1519;101.06917;CATEGORIA0;;1;1;0;1;;FILTRO DA BOMBA COMBUSTÍVEL;FILTRO DA BOMBA COMBUSTÍVEL;0;;
101;1519;06926;1519;101.06926;CATEGORIA0;;1;1;0;1;;CALÇO DE RODA;CALÇO DE RODA;0;;
101;1519;06927;1519;101.06927;CATEGORIA0;;1;1;0;1;;FIXAÇÃO;FIXAÇÃO;0;;
101;1519;06928;1519;101.06928;CATEGORIA0;;1;1;0;1;;CALÇO DE RODA;CALÇO DE RODA;0;;
101;1519;06929;1519;101.06929;CATEGORIA0;;1;1;0;1;;FIXAÇÃO;FIXAÇÃO;0;;
101;1519;06930;1519;101.06930;CATEGORIA0;;1;1;0;1;;CALÇO DE RODA;CALÇO DE RODA;0;;
101;1519;06931;1519;101.06931;CATEGORIA0;;1;1;0;1;;FIXAÇÃO;FIXAÇÃO;0;;
101;1519;06933;1519;101.06933;CATEGORIA0;;1;1;0;1;;RÓTULA;RÓTULA;0;;
101;1519;06934;1519;101.06934;CATEGORIA0;;1;1;0;1;;BARRA DE ACOPLAMENTO;BARRA DE ACOPLAMENTO;0;;
101;1519;06935;1519;101.06935;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO EXTERIOR;CABEÇA DE DIREÇÃO EXTERIOR;0;;
101;1519;06936;1519;101.06936;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO EXTERIOR;CABEÇA DE DIREÇÃO EXTERIOR;0;;
101;1519;06937;1519;101.06937;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO EXTERIOR;CABEÇA DE DIREÇÃO EXTERIOR;0;;
101;1519;06938;1519;101.06938;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;06940;1519;101.06940;CATEGORIA0;;1;1;0;1;;LÂMPADA DE ÓTICA;LÂMPADA DE ÓTICA;0;;
101;1519;06941;1519;101.06941;CATEGORIA0;;1;1;0;1;;LÂMPADA DE ÓTICA;LÂMPADA DE ÓTICA;0;;
101;1519;06942;1519;101.06942;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;06943;1519;101.06943;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;06944;1519;101.06944;CATEGORIA0;;1;1;0;1;;LÂMPADA DE ÓTICA;LÂMPADA DE ÓTICA;0;;
101;1519;06947;1519;101.06947;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;06952;1519;101.06952;CATEGORIA0;;1;1;0;1;;RÓTULA;RÓTULA;0;;
101;1519;06953;1519;101.06953;CATEGORIA0;;1;1;0;1;;BARRA DE ACOPLAMENTO;BARRA DE ACOPLAMENTO;0;;
101;1519;06954;1519;101.06954;CATEGORIA0;;1;1;0;1;;LÂMPADA DE ÓTICA;LÂMPADA DE ÓTICA;0;;
101;1519;06955;1519;101.06955;CATEGORIA0;;1;1;0;1;;CHAPA DE SEGURANÇA;CHAPA DE SEGURANÇA;0;;
101;1519;06956;1519;101.06956;CATEGORIA0;;1;1;0;1;;BARRA DE ACOPLAMENTO;BARRA DE ACOPLAMENTO;0;;
101;1519;06957;1519;101.06957;CATEGORIA0;;1;1;0;1;;BARRA DE ACOPLAMENTO;BARRA DE ACOPLAMENTO;0;;
101;1519;06958;1519;101.06958;CATEGORIA0;;1;1;0;1;;BARRA DE ACOPLAMENTO;BARRA DE ACOPLAMENTO;0;;
101;1519;06959;1519;101.06959;CATEGORIA0;;1;1;0;1;;LÂMPADA DE ÓTICA;LÂMPADA DE ÓTICA;0;;
101;1519;06960;1519;101.06960;CATEGORIA0;;1;1;0;1;;LÂMPADA DE ÓTICA;LÂMPADA DE ÓTICA;0;;
101;1519;06961;1519;101.06961;CATEGORIA0;;1;1;0;1;;LÂMPADA DE ÓTICA;LÂMPADA DE ÓTICA;0;;
101;1519;06963;1519;101.06963;CATEGORIA0;;1;1;0;1;;PARAFUSO DA RODA;PARAFUSO DA RODA;0;;
101;1519;06964;1519;101.06964;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO EXTERIOR;CABEÇA DE DIREÇÃO EXTERIOR;0;;
101;1519;06965;1519;101.06965;CATEGORIA0;;1;1;0;1;;TORNEIRA DE CORTE;TORNEIRA DE CORTE;0;;
101;1519;06966;1519;101.06966;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO EXTERIOR;CABEÇA DE DIREÇÃO EXTERIOR;0;;
101;1519;06968;1519;101.06968;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO EXTERIOR;CABEÇA DE DIREÇÃO EXTERIOR;0;;
101;1519;06971;1519;101.06971;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
101;1519;06972;1519;101.06972;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE PRESSÃO DE ÓLEO;INTERRUPTOR DE PRESSÃO DE ÓLEO;0;;
101;1519;06974;1519;101.06974;CATEGORIA0;;1;1;0;1;;LÂMPADA DE ÓTICA;LÂMPADA DE ÓTICA;0;;
101;1519;06975;1519;101.06975;CATEGORIA0;;1;1;0;1;;LÂMPADA DE ÓTICA;LÂMPADA DE ÓTICA;0;;
101;1519;06979;1519;101.06979;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
101;1519;06980;1519;101.06980;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
101;1519;06982;1519;101.06982;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
101;1519;06983;1519;101.06983;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
101;1519;06984;1519;101.06984;CATEGORIA0;;1;1;0;1;;FALSO ACOPLAMENTO;FALSO ACOPLAMENTO;0;;
101;1519;06985;1519;101.06985;CATEGORIA0;;1;1;0;1;;INVÓLUCRO DE PROTEÇÃO;INVÓLUCRO DE PROTEÇÃO;0;;
101;1519;06986;1519;101.06986;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;06989;1519;101.06989;CATEGORIA0;;1;1;0;1;;VENTOINHA DO RADIADOR;VENTOINHA DO RADIADOR;0;;
101;1519;06990;1519;101.06990;CATEGORIA0;;1;1;0;1;;VENTOINHA DO RADIADOR;VENTOINHA DO RADIADOR;0;;
101;1519;06992;1519;101.06992;CATEGORIA0;;1;1;0;1;;VENTOINHA DO RADIADOR;VENTOINHA DO RADIADOR;0;;
101;1519;06993;1519;101.06993;CATEGORIA0;;1;1;0;1;;VENTOINHA DO RADIADOR;VENTOINHA DO RADIADOR;0;;
101;1519;06994;1519;101.06994;CATEGORIA0;;1;1;0;1;;VENTOINHA DO RADIADOR;VENTOINHA DO RADIADOR;0;;
101;1519;06995;1519;101.06995;CATEGORIA0;;1;1;0;1;;VENTOINHA DO RADIADOR;VENTOINHA DO RADIADOR;0;;
101;1519;06997;1519;101.06997;CATEGORIA0;;1;1;0;1;;VENTOINHA DO RADIADOR;VENTOINHA DO RADIADOR;0;;
101;1519;06998;1519;101.06998;CATEGORIA0;;1;1;0;1;;VENTOINHA DO RADIADOR;VENTOINHA DO RADIADOR;0;;
101;1519;06999;1519;101.06999;CATEGORIA0;;1;1;0;1;;VENTOINHA DO RADIADOR;VENTOINHA DO RADIADOR;0;;
101;1519;07000;1519;101.07000;CATEGORIA0;;1;1;0;1;;PINO DE CHAVETA;PINO DE CHAVETA;0;;
101;1519;07001;1519;101.07001;CATEGORIA0;;1;1;0;1;;PINO DE CHAVETA;PINO DE CHAVETA;0;;
101;1519;07002;1519;101.07002;CATEGORIA0;;1;1;0;1;;PINO DE CHAVETA;PINO DE CHAVETA;0;;
101;1519;07003;1519;101.07003;CATEGORIA0;;1;1;0;1;;KIT DE PROTEÇÃO;KIT DE PROTEÇÃO;0;;
101;1519;07005;1519;101.07005;CATEGORIA0;;1;1;0;1;;JOGO DE REP. JUNTA DE DESLIZE;JOGO DE REP. JUNTA DE DESLIZE;0;;
101;1519;07006;1519;101.07006;CATEGORIA0;;1;1;0;1;;SUPORTE DE BORRACHA PARA ESCAPE;SUPORTE DE BORRACHA PARA ESCAPE;0;;
101;1519;07007;1519;101.07007;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
101;1519;07008;1519;101.07008;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
101;1519;07011;1519;101.07011;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;07012;1519;101.07012;CATEGORIA0;;1;1;0;1;;CALÇO DE TRAVÃO;CALÇO DE TRAVÃO;0;;
101;1519;07013;1519;101.07013;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE TRAVÃO;JOGO DE CALÇOS DE TRAVÃO;0;;
101;1519;07014;1519;101.07014;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE TRAVÃO;JOGO DE CALÇOS DE TRAVÃO;0;;
101;1519;07015;1519;101.07015;CATEGORIA0;;1;1;0;1;;SENSOR DE TEMPERATURA DO LÍQUIDO DE REFRIGERAÇÃO;SENSOR DE TEMPERATURA DO LÍQUIDO DE REFRIGERAÇÃO;0;;
101;1519;07016;1519;101.07016;CATEGORIA0;;1;1;0;1;;SENSOR DE TEMPERATURA DO LÍQUIDO DE REFRIGERAÇÃO;SENSOR DE TEMPERATURA DO LÍQUIDO DE REFRIGERAÇÃO;0;;
101;1519;07017;1519;101.07017;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE TEMPERATURA;INTERRUPTOR DE TEMPERATURA;0;;
101;1519;07019;1519;101.07019;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;07020;1519;101.07020;CATEGORIA0;;1;1;0;1;;BOMBA DO ÓLEO;BOMBA DO ÓLEO;0;;
101;1519;07021;1519;101.07021;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
101;1519;07022;1519;101.07022;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
101;1519;07023;1519;101.07023;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;07024;1519;101.07024;CATEGORIA0;;1;1;0;1;;ATADOR DE CABOS;ATADOR DE CABOS;0;;
101;1519;07025;1519;101.07025;CATEGORIA0;;1;1;0;1;;ATADOR DE CABOS;ATADOR DE CABOS;0;;
101;1519;07026;1519;101.07026;CATEGORIA0;;1;1;0;1;;ATADOR DE CABOS;ATADOR DE CABOS;0;;
101;1519;07027;1519;101.07027;CATEGORIA0;;1;1;0;1;;ATADOR DE CABOS;ATADOR DE CABOS;0;;
101;1519;07029;1519;101.07029;CATEGORIA0;;1;1;0;1;;ATADOR DE CABOS;ATADOR DE CABOS;0;;
101;1519;07039;1519;101.07039;CATEGORIA0;;1;1;0;1;;ARTICULAÇÃO ANGULAR;ARTICULAÇÃO ANGULAR;0;;
101;1519;07041;1519;101.07041;CATEGORIA0;;1;1;0;1;;ARTICULAÇÃO ANGULAR;ARTICULAÇÃO ANGULAR;0;;
101;1519;07043;1519;101.07043;CATEGORIA0;;1;1;0;1;;ARTICULAÇÃO ANGULAR;ARTICULAÇÃO ANGULAR;0;;
101;1519;07045;1519;101.07045;CATEGORIA0;;1;1;0;1;;ARTICULAÇÃO ANGULAR;ARTICULAÇÃO ANGULAR;0;;
101;1519;07047;1519;101.07047;CATEGORIA0;;1;1;0;1;;TENSOR DE CORREIA;TENSOR DE CORREIA;0;;
101;1519;07050;1519;101.07050;CATEGORIA0;;1;1;0;1;;ARTICULAÇÃO ANGULAR;ARTICULAÇÃO ANGULAR;0;;
101;1519;07051;1519;101.07051;CATEGORIA0;;1;1;0;1;;ARTICULAÇÃO ANGULAR;ARTICULAÇÃO ANGULAR;0;;
101;1519;07057;1519;101.07057;CATEGORIA0;;1;1;0;1;;TENSOR DE CORREIA;TENSOR DE CORREIA;0;;
101;1519;07059;1519;101.07059;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;07060;1519;101.07060;CATEGORIA0;;1;1;0;1;;TUCHE DE VÁLVULAS;TUCHE DE VÁLVULAS;0;;
101;1519;07061;1519;101.07061;CATEGORIA0;;1;1;0;1;;RETENTOR DO VEIO;RETENTOR DO VEIO;0;;
101;1519;07062;1519;101.07062;CATEGORIA0;;1;1;0;1;;JOGO DE REP. DO APOIO CENTRAL DO EIXO DE TRANSMISSÃO;JOGO DE REP. DO APOIO CENTRAL DO EIXO DE TRANSMISSÃO;0;;
101;1519;07065;1519;101.07065;CATEGORIA0;;1;1;0;1;;PARAFUSO DA RODA;PARAFUSO DA RODA;0;;
101;1519;07072;1519;101.07072;CATEGORIA0;;1;1;0;1;;ÁRVORE DE CAMES DO TRAVÃO;ÁRVORE DE CAMES DO TRAVÃO;0;;
101;1519;07073;1519;101.07073;CATEGORIA0;;1;1;0;1;;ÁRVORE DE CAMES DO TRAVÃO;ÁRVORE DE CAMES DO TRAVÃO;0;;
101;1519;07076;1519;101.07076;CATEGORIA0;;1;1;0;1;;PARAFUSO DA CABEÇA DO MOTOR;PARAFUSO DA CABEÇA DO MOTOR;0;;
101;1519;07077;1519;101.07077;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
101;1519;07078;1519;101.07078;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
101;1519;07079;1519;101.07079;CATEGORIA0;;1;1;0;1;;CABEÇA DA EMBRAIAGEM;CABEÇA DA EMBRAIAGEM;0;;
101;1519;07080;1519;101.07080;CATEGORIA0;;1;1;0;1;;CABEÇA DA EMBRAIAGEM;CABEÇA DA EMBRAIAGEM;0;;
101;1519;07081;1519;101.07081;CATEGORIA0;;1;1;0;1;;CABEÇA DA EMBRAIAGEM;CABEÇA DA EMBRAIAGEM;0;;
101;1519;07082;1519;101.07082;CATEGORIA0;;1;1;0;1;;CILINDRO DO DIAFRAGMA;CILINDRO DO DIAFRAGMA;0;;
101;1519;07084;1519;101.07084;CATEGORIA0;;1;1;0;1;;CILINDRO DO DIAFRAGMA;CILINDRO DO DIAFRAGMA;0;;
101;1519;07085;1519;101.07085;CATEGORIA0;;1;1;0;1;;RETENTOR DO VEIO;RETENTOR DO VEIO;0;;
101;1519;07086;1519;101.07086;CATEGORIA0;;1;1;0;1;;CILINDRO DO DIAFRAGMA;CILINDRO DO DIAFRAGMA;0;;
101;1519;07088;1519;101.07088;CATEGORIA0;;1;1;0;1;;CILINDRO DO DIAFRAGMA;CILINDRO DO DIAFRAGMA;0;;
101;1519;07089;1519;101.07089;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
101;1519;07092;1519;101.07092;CATEGORIA0;;1;1;0;1;;JOGO DE REP. ARTICULAÇÃO EM FORQUILHA DE FURO OBLONGO;JOGO DE REP. ARTICULAÇÃO EM FORQUILHA DE FURO OBLONGO;0;;
101;1519;07093;1519;101.07093;CATEGORIA0;;1;1;0;1;;JOGO DE REP. ARTICULAÇÃO EM FORQUILHA COM FURO CIRCULAR;JOGO DE REP. ARTICULAÇÃO EM FORQUILHA COM FURO CIRCULAR;0;;
101;1519;07094;1519;101.07094;CATEGORIA0;;1;1;0;1;;DIAFRAGMA;DIAFRAGMA;0;;
101;1519;07095;1519;101.07095;CATEGORIA0;;1;1;0;1;;DIAFRAGMA;DIAFRAGMA;0;;
101;1519;07096;1519;101.07096;CATEGORIA0;;1;1;0;1;;DIAFRAGMA;DIAFRAGMA;0;;
101;1519;07097;1519;101.07097;CATEGORIA0;;1;1;0;1;;DIAFRAGMA;DIAFRAGMA;0;;
101;1519;07098;1519;101.07098;CATEGORIA0;;1;1;0;1;;DIAFRAGMA;DIAFRAGMA;0;;
101;1519;07099;1519;101.07099;CATEGORIA0;;1;1;0;1;;DIAFRAGMA;DIAFRAGMA;0;;
101;1519;07100;1519;101.07100;CATEGORIA0;;1;1;0;1;;DIAFRAGMA;DIAFRAGMA;0;;
101;1519;07101;1519;101.07101;CATEGORIA0;;1;1;0;1;;DIAFRAGMA;DIAFRAGMA;0;;
101;1519;07102;1519;101.07102;CATEGORIA0;;1;1;0;1;;DIAFRAGMA;DIAFRAGMA;0;;
101;1519;07103;1519;101.07103;CATEGORIA0;;1;1;0;1;;DIAFRAGMA;DIAFRAGMA;0;;
101;1519;07104;1519;101.07104;CATEGORIA0;;1;1;0;1;;DIAFRAGMA;DIAFRAGMA;0;;
101;1519;07105;1519;101.07105;CATEGORIA0;;1;1;0;1;;FLANGE INTERMEDIÁRIO;FLANGE INTERMEDIÁRIO;0;;
101;1519;07106;1519;101.07106;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
101;1519;07107;1519;101.07107;CATEGORIA0;;1;1;0;1;;FLANGE DO CARBURADOR;FLANGE DO CARBURADOR;0;;
101;1519;07108;1519;101.07108;CATEGORIA0;;1;1;0;1;;ROLAMENTO CENTRAL DE VEIO DE TRANSMISSÃO;ROLAMENTO CENTRAL DE VEIO DE TRANSMISSÃO;0;;
101;1519;07115;1519;101.07115;CATEGORIA0;;1;1;0;1;;VÁLVULA DE PRESSÃO;VÁLVULA DE PRESSÃO;0;;
101;1519;07116;1519;101.07116;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;07117;1519;101.07117;CATEGORIA0;;1;1;0;1;;BOCAL DE ASPIRAÇÃO;BOCAL DE ASPIRAÇÃO;0;;
101;1519;07120;1519;101.07120;CATEGORIA0;;1;1;0;1;;FLANGE DO CARBURADOR;FLANGE DO CARBURADOR;0;;
