4965;10295;55325156;10295;4965.55325156;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO ESQUERDO,ASFERICO, TERMICO;VIDRO ESPELHO ESQUERDO,ASFERICO, TERMICO;0;;
4965;10295;55325507;10295;4965.55325507;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO DIREITO CONVEXO, TERMICO;VIDRO ESPELHO DIREITO CONVEXO, TERMICO;0;;
4965;10295;55325512;10295;4965.55325512;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO DIREITO, MECÂNICO, CONVEXO;VIDRO ESPELHO DIREITO, MECÂNICO, CONVEXO;0;;
4965;10295;55325518;10295;4965.55325518;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO DIREITO CONVEXO, TERMICO 1997->;VIDRO ESPELHO DIREITO CONVEXO, TERMICO 1997->;0;;
4965;10295;55325526;10295;4965.55325526;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO DIREITO CONVEXO, TERMICO ->2003;VIDRO ESPELHO DIREITO CONVEXO, TERMICO ->2003;0;;
4965;10295;55325529;10295;4965.55325529;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO DIREITO CONVEXO, TERMICO;VIDRO ESPELHO DIREITO CONVEXO, TERMICO;0;;
4965;10295;55325533;10295;4965.55325533;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO DIREITO CONVEXO, TERMICO (175X95) 1998->2004;VIDRO ESPELHO DIREITO CONVEXO, TERMICO (175X95) 1998->2004;0;;
4965;10295;55325539;10295;4965.55325539;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO DIREITO CONVEXO, TERMICO;VIDRO ESPELHO DIREITO CONVEXO, TERMICO;0;;
4965;10295;55325542;10295;4965.55325542;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO DIREITO CONVEXO, TERMICO, MODELO GRANDE 1996->;VIDRO ESPELHO DIREITO CONVEXO, TERMICO, MODELO GRANDE 1996->;0;;
4965;10295;55325547;10295;4965.55325547;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO DIREITO CONVEXO, TERMICO;VIDRO ESPELHO DIREITO CONVEXO, TERMICO;0;;
4965;10295;55325549;10295;4965.55325549;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO;VIDRO ESPELHO DIREITO ELETRICO, CONVEXO, TERMICO;0;;
4965;10295;55325551;10295;4965.55325551;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO DIREITO CONVEXO, TERMICO;VIDRO ESPELHO DIREITO CONVEXO, TERMICO;0;;
4965;10295;55325552;10295;4965.55325552;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO DIREITO CONVEXO, TERMICO;VIDRO ESPELHO DIREITO CONVEXO, TERMICO;0;;
4965;10295;55325563;10295;4965.55325563;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO DIREITO CONVEXO, TERMICO;VIDRO ESPELHO DIREITO CONVEXO, TERMICO;0;;
4965;10295;55325565;10295;4965.55325565;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO DIREITO CONVEXO, TERMICO 2007->2010;VIDRO ESPELHO DIREITO CONVEXO, TERMICO 2007->2010;0;;
4965;10295;55325566;10295;4965.55325566;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO DIREITO ASFERICO, TERMICO;VIDRO ESPELHO DIREITO ASFERICO, TERMICO;0;;
4965;10295;55325570;10295;4965.55325570;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO DIREITO ASFERICO, TERMICO;VIDRO ESPELHO DIREITO ASFERICO, TERMICO;0;;
4965;10295;55325573;10295;4965.55325573;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO DIREITO CONVEXO, TERMICO;VIDRO ESPELHO DIREITO CONVEXO, TERMICO;0;;
4965;10295;55326025;10295;4965.55326025;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO DIREITO CONVEXO, TERMICO;VIDRO ESPELHO DIREITO CONVEXO, TERMICO;0;;
4965;10295;55326028;10295;4965.55326028;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO DIREITO ASFERICO, TERMICO;VIDRO ESPELHO DIREITO ASFERICO, TERMICO;0;;
4965;10295;55326032;10295;4965.55326032;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO DIREITO, CONVEXO, TERMICO;VIDRO ESPELHO DIREITO, CONVEXO, TERMICO;0;;
