391;1512;O1380;1512;O1380;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQUERDA;TRANSMISSÃO ESQUERDA;0;;
391;1512;OP135;1512;OP135;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;P1112;1512;P1112;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;P1113;1512;P1113;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;P1116;1512;P1116;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;1512;P1117;1512;P1117;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;1512;P1160;1512;P1160;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;P1161;1512;P1161;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DRT;TRANSMISSÃO DRT;0;;
391;1512;P1162;1512;P1162;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;P1163;1512;P1163;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;P1170;1512;P1170;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;1512;P1171;1512;P1171;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;1512;P1174;1512;P1174;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;P1175;1512;P1175;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;P1211;1512;P1211;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;P1217;1512;P1217;CATEGORIA0;;1;1;0;1;;VEIO DE TRANSMISSÃO;VEIO DE TRANSMISSÃO;0;;
391;1512;P1230;1512;P1230;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;1512;P1231;1512;P1231;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;P1244;1512;P1244;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;1512;P1247;1512;P1247;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;1512;P1253;1512;P1253;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;P1271;1512;P1271;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;P1272;1512;P1272;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;P1273;1512;P1273;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;P1274;1512;P1274;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;P1284;1512;P1284;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;1512;P1363;1512;P1363;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;P1380;1512;P1380;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ;TRANSMISSÃO ESQ;0;;
391;1512;P1460;1512;P1460;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;1512;P1461;1512;P1461;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;1512;P1479;1512;P1479;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;P1480;1512;P1480;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;P1498;1512;P1498;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;1512;P1499;1512;P1499;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;P1506;1512;P1506;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ;TRANSMISSÃO ESQ;0;;
391;1512;P1515;1512;P1515;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DRT;TRANSMISSÃO DRT;0;;
391;1512;P1552;1512;P1552;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;P1553;1512;P1553;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;1512;P1566;1512;P1566;CATEGORIA0;;1;1;0;1;;TRANSMISSAO;TRANSMISSAO;0;;
391;1512;R1105;1512;R1105;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO / R4 R5 RODEO ESQ/DRT;TRANSMISSÃO / R4 R5 RODEO ESQ/DRT;0;;
391;1512;R1108;1512;R1108;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;1512;R1109;1512;R1109;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;1512;R1110;1512;R1110;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;1512;R1112;1512;R1112;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;R1113;1512;R1113;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DRT;TRANSMISSÃO DRT;0;;
391;1512;R1120;1512;R1120;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;1512;R1121;1512;R1121;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;1512;R1122;1512;R1122;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;R1123;1512;R1123;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DRT.;TRANSMISSÃO DRT.;0;;
391;1512;R1134;1512;R1134;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;1512;R1144;1512;R1144;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;1512;R1152;1512;R1152;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;1512;R1153;1512;R1153;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;1512;R1160;1512;R1160;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;R1161;1512;R1161;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DRT.;TRANSMISSÃO DRT.;0;;
391;1512;R1161-1;1512;R1161-1;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;R1162;1512;R1162;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;R1163;1512;R1163;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DIREITA;TRANSMISSÃO DIREITA;0;;
391;1512;R1163-1;1512;R1163-1;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO / KANGOO 1.9D (CAVILHA)724MM;TRANSMISSÃO / KANGOO 1.9D (CAVILHA)724MM;0;;
391;1512;R1164;1512;R1164;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;R1165;1512;R1165;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA;TRANSMISSÃO DTA;0;;
391;1512;R1166;1512;R1166;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ / CLIO II;TRANSMISSÃO ESQ / CLIO II;0;;
391;1512;R1167;1512;R1167;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DRT / CLIO II;TRANSMISSÃO DRT / CLIO II;0;;
391;1512;R1167-1;1512;R1167-1;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO (CAVILHA);TRANSMISSÃO (CAVILHA);0;;
391;1512;R1168;1512;R1168;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO / CLIO II;TRANSMISSÃO / CLIO II;0;;
391;1512;R1169;1512;R1169;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;R1173;1512;R1173;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;1512;R1177;1512;R1177;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA;TRANSMISSÃO DTA;0;;
391;1512;R1196;1512;R1196;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;1512;R1197;1512;R1197;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;1512;R1199;1512;R1199;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;1512;R1200;1512;R1200;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;1512;R1233;1512;R1233;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;1512;R1240;1512;R1240;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;1512;R1243;1512;R1243;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;1512;R1255;1512;R1255;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;R1256;1512;R1256;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;R1272;1512;R1272;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;1512;R1273;1512;R1273;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;1512;R1276;1512;R1276;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;R1282;1512;R1282;CATEGORIA0;;1;1;0;1;;TRANSMISSAO ESQ;TRANSMISSAO ESQ;0;;
391;1512;R1283;1512;R1283;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;R1289;1512;R1289;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA;TRANSMISSÃO DTA;0;;
391;1512;R1292;1512;R1292;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;R1293;1512;R1293;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;R1341;1512;R1341;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;1512;R1353;1512;R1353;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;R1410;1512;R1410;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;1512;R1413;1512;R1413;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;R1422;1512;R1422;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;R1429;1512;R1429;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;1512;R1431;1512;R1431;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;R1459;1512;R1459;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;R1502;1512;R1502;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;1512;R1503;1512;R1503SNRA;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DRT.;TRANSMISSÃO DRT.;0;;
391;1512;R1504;1512;R1504;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;R1506;1512;R1506;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;R1507;1512;R1507;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;1512;R1509;1512;R1509;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DRT;TRANSMISSÃO DRT;0;;
391;1512;R1532;1512;R1532;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;R1544;1512;R1544;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;R1545;1512;R1545;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;R1565;1512;R1565;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO SNRA;TRANSMISSÃO SNRA;0;;
391;1512;R1566;1512;R1566;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;1512;R1573;1512;R1573;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;1512;R1590;1512;R1590;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;R1591;1512;R1591;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;R1592;1512;R1592;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;1512;R1593;1512;R1593;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;1512;R1609;1512;R1609;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;1512;R1611;1512;R1611;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;R1626;1512;R1626;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;1512;R1627;1512;R1627;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;1512;R1629;1512;R1629;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;1512;R1630;1512;R1630;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;R1631;1512;R1631;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;R2202;1512;R2202;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;R2203;1512;R2203;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;R2303;1512;R2303;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;RE3211;1512;RE3211;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;RE3213;1512;RE3213;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;RE3214;1512;RE3214;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;RE3366;1512;RE3366;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO RENAULT;TRANSMISSÃO RENAULT;0;;
391;1512;REP70.41;1512;REP70.41;CATEGORIA0;;1;1;0;1;;REPARAÇÃO TRANSM. ESQ. OPEL;REPARAÇÃO TRANSM. ESQ. OPEL;0;;
391;1512;REP7041;1512;REP7041;CATEGORIA0;;1;1;0;1;;REPARAÇÃO TRANSM.;REPARAÇÃO TRANSM.;0;;
391;1512;REPAIR;1512;REPAIR;CATEGORIA0;;1;1;0;1;;REPARAÇÃO TRANSMISSÃO;REPARAÇÃO TRANSMISSÃO;0;;
391;1512;RP60.15;1512;REP6015;CATEGORIA0;;1;1;0;1;;REPARAÇÃO DIREC. MECANICA OPEL;REPARAÇÃO DIREC. MECANICA OPEL;0;;
391;1512;S1208;1512;S1208T;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;S1212;1512;213.S1212;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO / IBIZA TDI;TRANSMISSÃO / IBIZA TDI;0;;
391;1512;S1213;1512;S1213;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;S1400;1512;S1400;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;S1401;1512;S1401;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;T1229;1512;T1229;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DRT;TRANSMISSÃO DRT;0;;
391;1512;T2229;1512;T2229;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;T29021;1512;T29021;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;1512;T29022;1512;T29022;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;1512;T29059;1512;T29059;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;0480;T29059C;0480;T29059C;CATEGORIA0;;1;1;0;1;;CASCO TRANS.;CASCO TRANS.;0;;
391;1512;T29060;1512;T29060;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;1512;T29073;1512;T29073;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.    *ATENÇAO EQUIV.*;TRANSMISSÃO ESQ.    *ATENÇAO EQUIV.*;0;;
391;0480;T29073C;0480;T29073C;CATEGORIA0;;1;1;0;1;;CASCO TRANSMISSÃO;CASCO TRANSMISSÃO;0;;
391;1512;T29074;1512;T29074;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.    *ATENÇAO EQUIV.*;TRANSMISSÃO DTA.    *ATENÇAO EQUIV.*;0;;
391;1512;T29075;1512;T29075;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;0480;T29075C;0480;T29075C;CATEGORIA0;;1;1;0;1;;CASCO TRANS.;CASCO TRANS.;0;;
391;1512;T29076;1512;T29076;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;0480;T29076C;0480;T29076C;CATEGORIA0;;1;1;0;1;;CASCO TRANS.;CASCO TRANS.;0;;
391;1512;T29081;1512;T29081;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;0480;T29081C;0480;T29081C;CATEGORIA0;;1;1;0;1;;CASCO TRANS.;CASCO TRANS.;0;;
391;1512;T29082;1512;T29082;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;1512;T29083;1512;T29083;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;1512;T29084;1512;T29084;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;1512;T29085;1512;T29085;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;1512;T29086;1512;T29086;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;1512;T29087;1512;T29087;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;1512;T29088;1512;T29088;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;1512;T29088A;1512;T29088A;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;T29091;1512;T29091;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;1512;T29091A;1512;T29091A;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;0480;T29091AC;0480;T29091AC;CATEGORIA0;;1;1;0;1;;CASCO TRANSMISSÃO;CASCO TRANSMISSÃO;0;;
391;0480;T29091C;0480;T29091C;CATEGORIA0;;1;1;0;1;;CASCO TRANS.;CASCO TRANS.;0;;
391;1512;T29092;1512;T29092;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;1512;T29092A;1512;T29092A;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;1512;T29096;1512;T29096;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;0480;T29096C;0480;T29096C;CATEGORIA0;;1;1;0;1;;CORE TRANSMISSÃO;CORE TRANSMISSÃO;0;;
391;1512;T29097;1512;T29097;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;0480;T29097C;0480;T29097C;CATEGORIA0;;1;1;0;1;;CASCO TRANS.;CASCO TRANS.;0;;
391;1512;T29098;1512;T29098;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ./DTA.;TRANSMISSÃO ESQ./DTA.;0;;
391;0480;T29098C;0480;T29098C;CATEGORIA0;;1;1;0;1;;CASCO TRANS.;CASCO TRANS.;0;;
391;1512;T29116;1512;T29116;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DRT.;TRANSMISSÃO DRT.;0;;
391;0480;T29116C;0480;T29116C;CATEGORIA0;;1;1;0;1;;CASCO TASNSMISSAO;CASCO TASNSMISSAO;0;;
391;1512;T29117;1512;T29117;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;1512;T29139;1512;T29139;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;0480;T29139C;0480;T29139C;CATEGORIA0;;1;1;0;1;;CASCO TRANS.;CASCO TRANS.;0;;
391;1512;T29140;1512;T29140;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;1512;T29140A1;1512;T29140A1;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;1512;T29140A3;1512;140ST92-48;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DRT (ABS);TRANSMISSÃO DRT (ABS);0;;
391;1512;T29143A1;1512;T29143A1;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;1512;T29150;1512;T29150;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
391;1512;T29150A;1512;T29150A;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;1512;T29151A;1512;T29151A;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;1512;T29152;1512;T29152;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;0480;T29152C;0480;T29152C;CATEGORIA0;;1;1;0;1;;CASCO TRANS.;CASCO TRANS.;0;;
391;1512;T29153;1512;T29153;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;1512;T29154;1512;T29154;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;1512;T29155;1512;T29155;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;0480;T29155C;0480;T29155C;CATEGORIA0;;1;1;0;1;;CASCO TRANS.;CASCO TRANS.;0;;
391;1512;T29156;1512;T29156;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;1512;T29157;1512;T29157;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO ESQ.;TRANSMISSÃO ESQ.;0;;
391;0480;T29157C;0480;T29157C;CATEGORIA0;;1;1;0;1;;CASCO TRANS.;CASCO TRANS.;0;;
391;1512;T29172;1512;T29172;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO DTA.;TRANSMISSÃO DTA.;0;;
391;1512;T29266;1512;T29266;CATEGORIA0;;1;1;0;1;;TRNSMISSÃO DIREITA;TRNSMISSÃO DIREITA;0;;
391;1512;T39016;1512;T39016EAI;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO;TRANSMISSÃO;0;;
