2;1860;1EL 008 053-571;1860.1;1EL008053571;CATEGORIA0;;1;1;0;1;;BMW E39 95-*FAROL ESQ ELECT C/PISCA BRANCO HELLA;BMW E39 95-*FAROL ESQ ELECT C/PISCA BRANCO HELLA;0;;
2;1860;1EL 008 320-131;1860.1;1EL008320131;CATEGORIA0;;1;1;0;1;;FAROL ESQ;FAROL ESQ;0;;
2;1860;1EL 008 340-071;1860.1;1EL008340071;CATEGORIA0;;1;1;0;1;;FAROL ESQ HELLA D2S/H7;FAROL ESQ HELLA D2S/H7;0;;
2;1860;1EL 008 350-011;1860;1EL008350011;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 008 369-071;1860.1;1EL008369071;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 008 369-081;1860.1;1EL008369081;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 008 369-091;1860.1;1EL008369091;CATEGORIA0;;1;1;0;1;;FAROL;FAROL;0;;
2;1860;1EL 008 369-101;1860.1;1EL008369101;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 008 700-311;1860.1;1EL008700311;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL ESQ;FAROL PRINCIPAL ESQ;0;;
2;1860;1EL 008 700-321;1860.1;1EL008700321;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL DRT;FAROL PRINCIPAL DRT;0;;
2;1860;1EL 008 881-411;1860.1;1EL008881411;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 008 881-421;1860.1;1EL008881421;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 009 260-551;1860.1;1EL009260551;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL ESQ;FAROL PRINCIPAL ESQ;0;;
2;1860;1EL 009 648-391;1860.1;1EL009648-391;CATEGORIA0;;1;1;0;1;;FAROL ESQ.;FAROL ESQ.;0;;
2;1860;1EL 009 648-401;1860.1;1EL009648401;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 010 335-051;1860.1;1EL010335051;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL ESQ.;FAROL PRINCIPAL ESQ.;0;;
2;1860;1EL 010 335-061;1860.1;1EL010335061;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL DRT;FAROL PRINCIPAL DRT;0;;
2;1860;1EL 010 741-561;1860.1;1EL010741-561;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL;FAROL PRINCIPAL;0;;
2;1860;1EL 011 284-511;1860.1;1EL011284511;CATEGORIA0;;1;1;0;1;;FAROL ESQ HELLA;FAROL ESQ HELLA;0;;
2;1860;1EL 012 976-021;1860;1EL012976-021;CATEGORIA0;;1;1;0;1;;FAROL DRT AUDI A6 2010-;FAROL DRT AUDI A6 2010-;0;;
2;1860;1EL 160 287-011;1860.1;1EL160287011;CATEGORIA0;;1;1;0;1;;FAROL XENON HELLA;FAROL XENON HELLA;0;;
2;1860;1EL 160 295-001;1860.1;1EL160295001;CATEGORIA0;;1;1;0;1;;FAROL ESQ.;FAROL ESQ.;0;;
2;1860;1EL 160 296-001;1860.1;1EL160296-001;CATEGORIA0;;1;1;0;1;;FAROL DRT.;FAROL DRT.;0;;
2;1860;1EL 270 600-371;1860.1;1EL270600371;CATEGORIA0;;1;1;0;1;;FAROL ESQ BI-XENON D2S/H1, PY21W, W5W;FAROL ESQ BI-XENON D2S/H1, PY21W, W5W;0;;
2;1860;1EL 270 600-381;1860.1;1EL270600381;CATEGORIA0;;1;1;0;1;;FAROL DRT BI-XENON D2S/H1, PY21W, W5W;FAROL DRT BI-XENON D2S/H1, PY21W, W5W;0;;
2;1860;1EL 354 687-011;1860.1;1EL354687011;CATEGORIA0;;1;1;0;1;;FAROL XENON ESQ PY21W D1S/H7;FAROL XENON ESQ PY21W D1S/H7;0;;
2;1860;1EL 354 803-051;1860.1;1EL354803051;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL ESQ;FAROL PRINCIPAL ESQ;0;;
2;1860;1EL 354 803-061;1860.1;1EL354803061;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL DRT;FAROL PRINCIPAL DRT;0;;
2;1860;1ES 008 821-311;1860.1;1ES008821-311;CATEGORIA0;;1;1;0;1;;FAROL ESQ. XENON D2S/H7  MERCEDES CLS;FAROL ESQ. XENON D2S/H7  MERCEDES CLS;0;;
2;1860;1ES 008 821-321;1860.1;1ES008821-321;CATEGORIA0;;1;1;0;1;;FAROL DRT. XENON D2S/H7  MERCEDES CLS;FAROL DRT. XENON D2S/H7  MERCEDES CLS;0;;
2;1860;1EX 010 818-361;1860;1EX010818-361;CATEGORIA0;;1;1;0;1;;FAROL DRT;FAROL DRT;0;;
2;1860;1EX 011 929-421;1860;1EX011929421;CATEGORIA0;;1;1;0;1;;FAROL LED DTO.;FAROL LED DTO.;0;;
2;1860;1F6 010 952-011;1860;1F6010952-011;CATEGORIA0;;1;1;0;1;;FAROL L/ ALCANCE H3;FAROL L/ ALCANCE H3;0;;
2;1860;1N0 008 582-007;1860;1N0008582007;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO;FAROL NEVOEIRO;0;;
2;1860;1N0 354 017-031;1860;1N0354017031;CATEGORIA0;;1;1;0;1;;FAROL DE NEVOEIRO ESQ;FAROL DE NEVOEIRO ESQ;0;;
2;1860;1N0 354 017-041;1860;1N0354017041;CATEGORIA0;;1;1;0;1;;FAROL DE NEVOEIRO DRT;FAROL DE NEVOEIRO DRT;0;;
2;1860;1N0 354 683-011;1860;1N0354683011;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQ HB4;FAROL NEVOEIRO ESQ HB4;0;;
2;1860;1N0 354 683-021;1860;1N0354683021;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DRT HB4;FAROL NEVOEIRO DRT HB4;0;;
2;1860;1N0 354 990-041;1860;1N0354990041;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DRT;FAROL NEVOEIRO DRT;0;;
2;1860;1NA 007 976-081;1860;1NA007976081;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DTO.;FAROL NEVOEIRO DTO.;0;;
2;1860;1NA 007 976-241;1860;1NA007976241;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DRT;FAROL NEVOEIRO DRT;0;;
2;1860;1NA 010 205-011;1860;1NA010205011;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQ;FAROL NEVOEIRO ESQ;0;;
2;1860;1NB 008 275-081;1860;1NB008275081;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DRT;FAROL NEVOEIRO DRT;0;;
2;1860;1ND 010 377-041;1860;1ND010377041;CATEGORIA0;;1;1;0;1;;FAROLIM NEVOIRO;FAROLIM NEVOIRO;0;;
2;1860;1ND 012 999-031;1860;110.1ND012999-031;CATEGORIA0;;1;1;0;1;;FAROL NEV. ESQ. LED SEAT LEON 12-;FAROL NEV. ESQ. LED SEAT LEON 12-;0;;
2;1860;1ZS 009 237-061;1860;1ZS009237061;CATEGORIA0;;1;1;0;1;;FAROL DTO. CITROEN C4 PICASSO;FAROL DTO. CITROEN C4 PICASSO;0;;
2;1860;1ZS 009 701-121;1860;1ZS009701121;CATEGORIA0;;1;1;0;1;;FAROL DTO.;FAROL DTO.;0;;
2;1860;1ZT 009 631-311;1860;1ZT009631311;CATEGORIA0;;1;1;0;1;;FAROL ESQ;FAROL ESQ;0;;
2;1860;1ZT 009 631-321;1860;1ZT009631321;CATEGORIA0;;1;1;0;1;;FAROL DRT;FAROL DRT;0;;
2;1860;1ZT 010 012-411;1860;1ZT010012411;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL ESQ;FAROL PRINCIPAL ESQ;0;;
2;1860;1ZT 011 705-121;1860;1ZT011705121;CATEGORIA0;;1;1;0;1;;FAROL DRT BI-XENON + LED;FAROL DRT BI-XENON + LED;0;;
2;1860;1ZT 011 733-061;1860;1ZT011733061;CATEGORIA0;;1;1;0;1;;FAROL DRT HELLA;FAROL DRT HELLA;0;;
2;1860;2BA 004 693-031;1860;2BA004693031;CATEGORIA0;;1;1;0;1;;FAROLIM ESQ HELLA;FAROLIM ESQ HELLA;0;;
2;1860;2BA 964 255-011;1860;2BA964255-011;CATEGORIA0;;1;1;0;1;;FAROLIM FRENTE;FAROLIM FRENTE;0;;
2;1860;2BA 964 255-021;1860;2BA964255-021;CATEGORIA0;;1;1;0;1;;FAROLIM FRENTE;FAROLIM FRENTE;0;;
2;1860;2BM 003 647-021;1860;2BM003647021;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL;FAROLIM LATERAL;0;;
2;1860;2SA 003 057-021;1860;2SA003057021;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO VERMELHO;FAROLIM TRASEIRO VERMELHO;0;;
2;1860;2SD 009 922-091;1860;2SD009922091;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS;FAROLIM TRÁS;0;;
2;1860;2SD354846-031;1860;2SD354846-031;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ.;FAROLIM TRÁS ESQ.;0;;
2;1860;2SK 008 579-111;1860;2SK008579111;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO ESQ;FAROLIM TRASEIRO ESQ;0;;
2;1860;2SK 008 579-121;1860;2SK008579121;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO DRT;FAROLIM TRASEIRO DRT;0;;
2;1860;2SK 008 659-121;1860;2SK008659121;CATEGORIA0;;1;1;0;1;;RENAULT SCENIC 03-04*FAROLIM TRÁS DRT HELLA;RENAULT SCENIC 03-04*FAROLIM TRÁS DRT HELLA;0;;
2;1860;2SK 354 834-011;1860;2SK354834-011;CATEGORIA0;;1;1;0;1;;FAROLIM TRASEIRO;FAROLIM TRASEIRO;0;;
2;1860;2VP 008 048-051;1860;2VP008048051;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ.;FAROLIM TRÁS ESQ.;0;;
2;1860;2VP 008 048-061;1860;2VP008048061;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS;FAROLIM TRÁS;0;;
2;1860;2VP 008 326-051;1860;2VP008326-051;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ.;FAROLIM TRÁS ESQ.;0;;
2;1860;2VP 008 326-061;1860;2VP008326-061;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS DTO;FAROLIM TRÁS DTO;0;;
2;1860;2VP 354 037-021;1860;2VP354037021;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS DTO.;FAROLIM TRÁS DTO.;0;;
2;1860;2XS 004 237-291;1860;2XS004237291;CATEGORIA0;;1;1;0;1;;LUZ DELIMITADORA DO VEICULO;LUZ DELIMITADORA DO VEICULO;0;;
2;1860;2XS 005 020-001;1860;2XS005020001;CATEGORIA0;;1;1;0;1;;LUZ DELIMITADORA DO VEICULO;LUZ DELIMITADORA DO VEICULO;0;;
2;1860;5DV 008 855-017;1860;5DV008855017;CATEGORIA0;;1;1;0;1;;BALASTRO LÂMPADA DESCARGA GÁS;BALASTRO LÂMPADA DESCARGA GÁS;0;;
2;1860;5DV 009 720-001;1860;5DV009720001;CATEGORIA0;;1;1;0;1;;BALASTRO LÂMPADA;BALASTRO LÂMPADA;0;;
2;1860;6PU 009 167-251;1860;6PU009167251;CATEGORIA0;;1;1;0;1;;SENSOR;SENSOR;0;;
2;1860;8EA012527-751;1860;8EA012527-751;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
2;1860;8EL 011 710-441;1860;8EL011710441;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
2;1860;8EL 012 427-531;1860;8EL012427-531;CATEGORIA0;;1;1;0;1;;ALTERNADOR 55A;ALTERNADOR 55A;0;;
2;1860;8EL 012 429-391;1860;8EL012429-391;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
2;1860;8FT 351 195-751;1860;8FT351195751;CATEGORIA0;;1;1;0;1;;SECADOR, AR CONDICIONADO;SECADOR, AR CONDICIONADO;0;;
2;1860;8FT 351 197-361;1860;8FT351197361;CATEGORIA0;;1;1;0;1;;FILTRO DESIDRATANTE;FILTRO DESIDRATANTE;0;;
2;1860;8JS 740 026-211;1860;8JS740026211;CATEGORIA0;;1;1;0;1;;FUSÍVEL 60AH JAPVAL (AMARELO);FUSÍVEL 60AH JAPVAL (AMARELO);0;;
2;1860;8JS 740 026-221;1860;8JS740026221;CATEGORIA0;;1;1;0;1;;FUSÍVEL 80AH JAPVAL (PRETO);FUSÍVEL 80AH JAPVAL (PRETO);0;;
2;1860;9AH 150 865-011;1860;9AH150865011;CATEGORIA0;;1;1;0;1;;VIDRO FAROL ESQ;VIDRO FAROL ESQ;0;;
2;1860;9DX 159 419-001;1860;9DX159419001;CATEGORIA0;;1;1;0;1;;LUZ DE POSIÇÃO H10W;LUZ DE POSIÇÃO H10W;0;;
2;1860;9EL 139 138-081;1860;9EL139138081;CATEGORIA0;;1;1;0;1;;VIDRO STOP;VIDRO STOP;0;;
2;1860;9EL 146 373-001;1860;9EL146373001;CATEGORIA0;;1;1;0;1;;LUZ NEVOEIRO TRASEIRA;LUZ NEVOEIRO TRASEIRA;0;;
2;1860;9EL 146 491-001;1860;9EL146491001;CATEGORIA0;;1;1;0;1;;VIDRO FAROLIM TRASEIRO;VIDRO FAROLIM TRASEIRO;0;;
2;1860;9EL 146 526-041;1860;9EL146526041;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS DRT;FAROLIM TRÁS DRT;0;;
2;1860;9EL 354 258-031;1860;9EL354258031;CATEGORIA0;;1;1;0;1;;FAROLIM TR. ESQ. SKODA;FAROLIM TR. ESQ. SKODA;0;;
2;1860;9EL 907 325-001;1860;9EL907325001;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ.;FAROLIM TRÁS ESQ.;0;;
2;1860;9EL 907 326-001;1860;9EL907326001;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS DRT;FAROLIM TRÁS DRT;0;;
2;1860;9EL 962 585-051;1860;9EL962585051;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ.;FAROLIM TRÁS ESQ.;0;;
2;1860;9EL 982 001-091;1860;110.9EL982001-091;CATEGORIA0;;1;1;0;1;;FAROLIM TRAS ESQ. INT. SEAT LEON 05-;FAROLIM TRAS ESQ. INT. SEAT LEON 05-;0;;
2;1860;9EL964501-011;1860;9EL964501-011;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ.;FAROLIM TRÁS ESQ.;0;;
2;1860;9EL982001-091;1860;9EL982001-091;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ.;FAROLIM TRÁS ESQ.;0;;
2;1860;9EL982001-101;1860;9EL982001-101;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS DTO.;FAROLIM TRÁS DTO.;0;;
2;1860;9ES 143 409-001;1860;9ES143409001;CATEGORIA0;;1;1;0;1;;VIDRO DIFUSOR, FAROL PRINCIPAL ESQ;VIDRO DIFUSOR, FAROL PRINCIPAL ESQ;0;;
2;1860;9ES 143 410-001;1860;9ES143410001;CATEGORIA0;;1;1;0;1;;VIDRO DIFUSOR, FAROL PRINCIPAL DRT;VIDRO DIFUSOR, FAROL PRINCIPAL DRT;0;;
2;1860.1;9XW 178 878-111;1860.1;WP11;CATEGORIA0;;1;1;0;1;;ESCOVA L.VIDROS 275MM;ESCOVA L.VIDROS 275MM;0;;
2;1860.1;9XW 178 878-141;1860.1;WP14;CATEGORIA0;;1;1;0;1;;ESCOVA L.VIDROS 300MM;ESCOVA L.VIDROS 300MM;0;;
2;1860.1;9XW 178 878-151;1860.1;WP15;CATEGORIA0;;1;1;0;1;;ESCOVA L.VIDROS 375MM;ESCOVA L.VIDROS 375MM;0;;
2;1860.1;9XW 178 878-161;1860.1;WP16;CATEGORIA0;;1;1;0;1;;ESCOVA L.VIDROS 400MM;ESCOVA L.VIDROS 400MM;0;;
2;1860.1;9XW 178 878-171;1860.1;WP17;CATEGORIA0;;1;1;0;1;;ESCOVA L.VIDROS 425MM;ESCOVA L.VIDROS 425MM;0;;
2;1860.1;9XW 178 878-181;1860.1;WP18;CATEGORIA0;;1;1;0;1;;ESCOVA L.VIDROS 450MM;ESCOVA L.VIDROS 450MM;0;;
2;1860.1;9XW 178 878-191;1860.1;WP19;CATEGORIA0;;1;1;0;1;;ESCOVA L.VIDROS 475MM;ESCOVA L.VIDROS 475MM;0;;
2;1860.1;9XW 178 878-201;1860.1;WP20;CATEGORIA0;;1;1;0;1;;ESCOVA L.VIDROS 500MM;ESCOVA L.VIDROS 500MM;0;;
2;1860.1;9XW 178 878-211;1860.1;WP21;CATEGORIA0;;1;1;0;1;;ESCOVA L.VIDROS 525MM;ESCOVA L.VIDROS 525MM;0;;
2;1860.1;9XW 178 878-221;1860.1;WP22;CATEGORIA0;;1;1;0;1;;ESCOVA L.VIDROS 550MM;ESCOVA L.VIDROS 550MM;0;;
2;1860.1;9XW 178 878-231;1860.1;WP23;CATEGORIA0;;1;1;0;1;;ESCOVA L.VIDROS 575MM;ESCOVA L.VIDROS 575MM;0;;
2;1860.1;9XW 178 878-241;1860.1;WP24;CATEGORIA0;;1;1;0;1;;ESCOVA L.VIDROS 600MM;ESCOVA L.VIDROS 600MM;0;;
2;1860.1;9XW 178 878-261;1860.1;WP26;CATEGORIA0;;1;1;0;1;;ESCOVA L.VIDROS 650MM;ESCOVA L.VIDROS 650MM;0;;
2;1860.1;9XW 863 875-801;1860.1;WB75;CATEGORIA0;;1;1;0;1;;JG. ESCOVAS L/ VIDROS;JG. ESCOVAS L/ VIDROS;0;;
2;1860;LPR972;1860;LPR972;CATEGORIA0;;1;1;0;1;;FAROL;FAROL;0;;
3;1855;010193;1855;010193ATE;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
3;1855.1;020263;1855.1;020263;CATEGORIA0;;1;1;0;1;;BOMBITO TRAVÃO;BOMBITO TRAVÃO;0;;
3;1855.1;020264;1855.1;020264;CATEGORIA0;;1;1;0;1;;BOMBITO TRAVÃO;BOMBITO TRAVÃO;0;;
3;1855;03.0101-0027.2;1855;320022;CATEGORIA0;;1;1;0;1;;REGULADOR TRAVÃO;REGULADOR TRAVÃO;0;;
3;1855;03.0101-0031.2;1855;320211;CATEGORIA0;;1;1;0;1;;JG. VALVULAS COMPESNADORA TRAVÃO;JG. VALVULAS COMPESNADORA TRAVÃO;0;;
3;1855;03.0101-0032.2;1855;320231;CATEGORIA0;;1;1;0;1;;REGULADOR TRAVÃO;REGULADOR TRAVÃO;0;;
3;1855;03.0137-0041.2;1855;650041;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0152.2;1855;650152;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0170.2;1855;650170;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0171.2;1855;650171;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0196.2;1855;650196;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0201.2;1855;650201;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0207.2;1855;650207;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0208.2;1855;650208;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0238.2;1855;650238;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0247.2;1855;650247;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO;MAXILAS TRAVÃO;0;;
3;1855;03.0137-0248.2;1855;650248;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0268.2;1855;650268;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0274.2;1855;650274;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0305.2;1855;650305;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0312.2;1855;650312;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0314.2;1855;650314;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0322.2;1855;650322;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0341.2;1855;650341;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
3;1855;03.0137-0352.2;1855;650352;CATEGORIA0;;1;1;0;1;;MAXILAS TRAVÃO ATE;MAXILAS TRAVÃO ATE;0;;
