50;1604.10;VKDY 328010;1604.10;VKDY328010;CATEGORIA0;;1;1;0;1;;RÓTULA AXIAL;RÓTULA AXIAL;0;;
50;1604.10;VKDY 328011;1604.10;VKDY328011;CATEGORIA0;;1;1;0;1;;RÓTULA AXIAL;RÓTULA AXIAL;0;;
50;1604.10;VKDY 328012;1604.10;VKDY328012;CATEGORIA0;;1;1;0;1;;RÓTULA AXIAL;RÓTULA AXIAL;0;;
50;1604.10;VKDY 328013;1604.10;VKDY328013;CATEGORIA0;;1;1;0;1;;RÓTULA AXIAL;RÓTULA AXIAL;0;;
50;1604.10;VKDY 328015;1604.10;VKDY328015;CATEGORIA0;;1;1;0;1;;RÓTULA AXIAL;RÓTULA AXIAL;0;;
50;1604.10;VKDY 328017;1604.10;VKDY328017;CATEGORIA0;;1;1;0;1;;RÓTULA AXIAL;RÓTULA AXIAL;0;;
50;1604.10;VKDY 328018;1604.10;VKDY328018;CATEGORIA0;;1;1;0;1;;RÓTULA AXIAL;RÓTULA AXIAL;0;;
50;1604.10;VKDY 328019;1604.10;VKDY328019;CATEGORIA0;;1;1;0;1;;RÓTULA AXIAL;RÓTULA AXIAL;0;;
50;1604.10;VKDY 328020;1604.10;VKDY328020;CATEGORIA0;;1;1;0;1;;RÓTULA AXIAL;RÓTULA AXIAL;0;;
50;1604.10;VKDY 328021;1604.10;VKDY328021;CATEGORIA0;;1;1;0;1;;RÓTULA AXIAL;RÓTULA AXIAL;0;;
50;1604.10;VKDY 328023;1604.10;VKDY328023;CATEGORIA0;;1;1;0;1;;RÓTULA AXIAL;RÓTULA AXIAL;0;;
50;1604.10;VKDY 328025;1604.10;VKDY328025;CATEGORIA0;;1;1;0;1;;RÓTULA AXIAL;RÓTULA AXIAL;0;;
50;1604.10;VKDY 328026;1604.10;VKDY328026;CATEGORIA0;;1;1;0;1;;RÓTULA AXIAL;RÓTULA AXIAL;0;;
50;1604.10;VKDY 328027;1604.10;VKDY328027;CATEGORIA0;;1;1;0;1;;RÓTULA AXIAL;RÓTULA AXIAL;0;;
50;1604.10;VKDY 328028;1604.10;VKDY328028;CATEGORIA0;;1;1;0;1;;RÓTULA AXIAL;RÓTULA AXIAL;0;;
50;1604.10;VKDY 328029;1604.10;VKDY328029;CATEGORIA0;;1;1;0;1;;RÓTULA AXIAL;RÓTULA AXIAL;0;;
50;1604.10;VKDY 328030;1604.10;VKDY328030;CATEGORIA0;;1;1;0;1;;RÓTULA AXIAL;RÓTULA AXIAL;0;;
50;1604.10;VKDY 328034;1604.10;VKDY328034;CATEGORIA0;;1;1;0;1;;RÓTULA AXIAL;RÓTULA AXIAL;0;;
