4965;10295;08741550;10295;4965.08741550;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO 1.6L;FORRA CAVE RODA FRENTE DIREITO 1.6L;0;;
4965;10295;08741564;10295;4965.08741564;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO COM ISOLANTE;FORRA CAVE RODA FRENTE DIREITO COM ISOLANTE;0;;
4965;10295;08741605;10295;4965.08741605;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO 2005->;FORRA CAVE RODA FRENTE DIREITO 2005->;0;;
4965;10295;08741607;10295;4965.08741607;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO 3/5 PORTAS;FORRA CAVE RODA FRENTE DIREITO 3/5 PORTAS;0;;
4965;10295;08741608;10295;4965.08741608;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO COM ISOLANTE 3/5 PORTAS;FORRA CAVE RODA FRENTE DIREITO COM ISOLANTE 3/5 PORTAS;0;;
4965;10295;08741619;10295;4965.08741619;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO GASOLINA;FORRA CAVE RODA FRENTE DIREITO GASOLINA;0;;
4965;10295;08741670;10295;4965.08741670;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO 2.7;FORRA CAVE RODA FRENTE DIREITO 2.7;0;;
4965;10295;08741673;10295;4965.08741673;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO 07/2010->;FORRA CAVE RODA FRENTE DIREITO 07/2010->;0;;
4965;10295;08741677;10295;4965.08741677;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO 2015->;FORRA CAVE RODA FRENTE DIREITO 2015->;0;;
4965;10295;08741695;10295;4965.08741695;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;0;;
4965;10295;08741697;10295;4965.08741697;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;0;;
4965;10295;08741814;10295;4965.08741814;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO SEM FRISO;FORRA CAVE RODA FRENTE DIREITO SEM FRISO;0;;
4965;10295;08741838;10295;4965.08741838;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO EX;FORRA CAVE RODA FRENTE DIREITO EX;0;;
4965;10295;08741842;10295;4965.08741842;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO 3 PORTAS;FORRA CAVE RODA FRENTE DIREITO 3 PORTAS;0;;
4965;10295;08741843;10295;4965.08741843;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO FAMILIAR/5 PORTAS 07/2009->08;FORRA CAVE RODA FRENTE DIREITO FAMILIAR/5 PORTAS 07/2009->08;0;;
4965;10295;08741844;10295;4965.08741844;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO 3/5 PORTAS 2012->;FORRA CAVE RODA FRENTE DIREITO 3/5 PORTAS 2012->;0;;
4965;10295;08741846;10295;4965.08741846;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO 3 PORTAS COM ISOLANTE;FORRA CAVE RODA FRENTE DIREITO 3 PORTAS COM ISOLANTE;0;;
4965;10295;08741851;10295;4965.08741851;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO SEM FRISO;FORRA CAVE RODA FRENTE DIREITO SEM FRISO;0;;
4965;10295;08741960;10295;4965.08741960;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO 1.6;FORRA CAVE RODA FRENTE DIREITO 1.6;0;;
4965;10295;08741965;10295;4965.08741965;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO 5 PORTAS;FORRA CAVE RODA FRENTE DIREITO 5 PORTAS;0;;
4965;10295;08741966;10295;4965.08741966;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO 2.3L SEM TURBO ->2008;FORRA CAVE RODA FRENTE DIREITO 2.3L SEM TURBO ->2008;0;;
4965;10295;08741967;10295;4965.08741967;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO SPORTIVE;FORRA CAVE RODA FRENTE DIREITO SPORTIVE;0;;
4965;10295;08741970;10295;4965.08741970;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO SPORTWAGON ->2010;FORRA CAVE RODA FRENTE DIREITO SPORTWAGON ->2010;0;;
4965;10295;08742020;10295;4965.08742020;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA FRENTE ->1997;FORRA CAVE RODA FRENTE DIREITO PEÇA FRENTE ->1997;0;;
4965;10295;08742021;10295;4965.08742021;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA CENTRAL;FORRA CAVE RODA FRENTE DIREITO PEÇA CENTRAL;0;;
4965;10295;08742040;10295;4965.08742040;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA 1999->;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA 1999->;0;;
4965;10295;08742041;10295;4965.08742041;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;0;;
4965;10295;08742042;10295;4965.08742042;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA CLK320/CLK430;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA CLK320/CLK430;0;;
4965;10295;08742044;10295;4965.08742044;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;0;;
4965;10295;08742045;10295;4965.08742045;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;0;;
4965;10295;08742046;10295;4965.08742046;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA (&SW 2011->);FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA (&SW 2011->);0;;
4965;10295;08742049;10295;4965.08742049;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;0;;
4965;10295;08742055;10295;4965.08742055;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;0;;
4965;10295;08742058;10295;4965.08742058;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA CENTRAL;FORRA CAVE RODA FRENTE DIREITO PEÇA CENTRAL;0;;
4965;10295;08742060;10295;4965.08742060;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;0;;
4965;10295;08742062;10295;4965.08742062;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;0;;
4965;10295;08742066;10295;4965.08742066;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;0;;
4965;10295;08742151;10295;4965.08742151;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;0;;
4965;10295;08742156;10295;4965.08742156;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO 5 PORTAS;FORRA CAVE RODA FRENTE DIREITO 5 PORTAS;0;;
4965;10295;08742634;10295;4965.08742634;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO GASOLINA/GASOLEO 2.2;FORRA CAVE RODA FRENTE DIREITO GASOLINA/GASOLEO 2.2;0;;
4965;10295;08742641;10295;4965.08742641;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO (COM ISOLAÇÃO);FORRA CAVE RODA FRENTE DIREITO (COM ISOLAÇÃO);0;;
4965;10295;08743062;10295;4965.08743062;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA FRENTE;FORRA CAVE RODA FRENTE DIREITO PEÇA FRENTE;0;;
4965;10295;08743064;10295;4965.08743064;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA FRENTE;FORRA CAVE RODA FRENTE DIREITO PEÇA FRENTE;0;;
4965;10295;08743087;10295;4965.08743087;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIR. PEÇA FRENTE 2013->09/20155PORTAS;FORRA CAVE RODA FRENTE DIR. PEÇA FRENTE 2013->09/20155PORTAS;0;;
4965;10295;08743095;10295;4965.08743095;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO;FORRA CAVE RODA FRENTE DIREITO;0;;
4965;10295;08743512;10295;4965.08743512;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO COM BURACO NEVOEIRO;FORRA CAVE RODA FRENTE DIREITO COM BURACO NEVOEIRO;0;;
4965;10295;08743535;10295;4965.08743535;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA 8V;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA 8V;0;;
4965;10295;08743538;10295;4965.08743538;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO SEM ISOLAMENTO ACUSTICO(EXCET;FORRA CAVE RODA FRENTE DIREITO SEM ISOLAMENTO ACUSTICO(EXCET;0;;
4965;10295;08743540;10295;4965.08743540;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO XSI/S16;FORRA CAVE RODA FRENTE DIREITO XSI/S16;0;;
4965;10295;08743541;10295;4965.08743541;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA FRENTE GASOLEO COMTURBO/;FORRA CAVE RODA FRENTE DIREITO PEÇA FRENTE GASOLEO COMTURBO/;0;;
4965;10295;08743542;10295;4965.08743542;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA CENTRAL;FORRA CAVE RODA FRENTE DIREITO PEÇA CENTRAL;0;;
4965;10295;08743543;10295;4965.08743543;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;0;;
4965;10295;08743544;10295;4965.08743544;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;0;;
4965;10295;08743546;10295;4965.08743546;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;0;;
4965;10295;08743553;10295;4965.08743553;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA FRENTE COUPE;FORRA CAVE RODA FRENTE DIREITO PEÇA FRENTE COUPE;0;;
4965;10295;08743571;10295;4965.08743571;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO COM ISOLANTE;FORRA CAVE RODA FRENTE DIREITO COM ISOLANTE;0;;
4965;10295;08744005;10295;4965.08744005;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;0;;
4965;10295;08744006;10295;4965.08744006;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO (COM ISOLAÇÃO);FORRA CAVE RODA FRENTE DIREITO (COM ISOLAÇÃO);0;;
4965;10295;08744008;10295;4965.08744008;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;0;;
4965;10295;08744026;10295;4965.08744026;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;0;;
4965;10295;08744029;10295;4965.08744029;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;0;;
4965;10295;08744032;10295;4965.08744032;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;0;;
4965;10295;08744038;10295;4965.08744038;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;0;;
4965;10295;08744059;10295;4965.08744059;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA (ARO 15);FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA (ARO 15);0;;
4965;10295;08744069;10295;4965.08744069;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;0;;
4965;10295;08744074;10295;4965.08744074;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;0;;
4965;10295;08744075;10295;4965.08744075;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA 3/5 PORTAS;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA 3/5 PORTAS;0;;
4965;10295;08744077;10295;4965.08744077;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA FRENTE 5 PORTAS;FORRA CAVE RODA FRENTE DIREITO PEÇA FRENTE 5 PORTAS;0;;
4965;10295;08744078;10295;4965.08744078;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA FRENTE INFERIOR;FORRA CAVE RODA FRENTE DIREITO PEÇA FRENTE INFERIOR;0;;
4965;10295;08744085;10295;4965.08744085;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA 1996->2002;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA 1996->2002;0;;
4965;10295;08744086;10295;4965.08744086;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA ->2002;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA ->2002;0;;
4965;10295;08744090;10295;4965.08744090;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA 2WD/4WD;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA 2WD/4WD;0;;
4965;10295;08744091;10295;4965.08744091;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;0;;
4965;10295;08744092;10295;4965.08744092;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;0;;
4965;10295;08744093;10295;4965.08744093;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA FRENTE 4WD;FORRA CAVE RODA FRENTE DIREITO PEÇA FRENTE 4WD;0;;
4965;10295;08744099;10295;4965.08744099;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;0;;
4965;10295;08744636;10295;4965.08744636;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO 2010->2013;FORRA CAVE RODA FRENTE DIREITO 2010->2013;0;;
4965;10295;08744640;10295;4965.08744640;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO 2006->;FORRA CAVE RODA FRENTE DIREITO 2006->;0;;
4965;10295;08744701;10295;4965.08744701;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO RS;FORRA CAVE RODA FRENTE DIREITO RS;0;;
4965;10295;08744717;10295;4965.08744717;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA FRENTE;FORRA CAVE RODA FRENTE DIREITO PEÇA FRENTE;0;;
4965;10295;08745110;10295;4965.08745110;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO 2000->;FORRA CAVE RODA FRENTE DIREITO 2000->;0;;
4965;10295;08745112;10295;4965.08745112;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO 4 PORTAS/FAMILIAR;FORRA CAVE RODA FRENTE DIREITO 4 PORTAS/FAMILIAR;0;;
4965;10295;08745116;10295;4965.08745116;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO 2009->2010;FORRA CAVE RODA FRENTE DIREITO 2009->2010;0;;
4965;10295;08745133;10295;4965.08745133;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO SEM FRISOS ->2009;FORRA CAVE RODA FRENTE DIREITO SEM FRISOS ->2009;0;;
4965;10295;08745134;10295;4965.08745134;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO 2012->2014;FORRA CAVE RODA FRENTE DIREITO 2012->2014;0;;
4965;10295;08745136;10295;4965.08745136;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO 08/2013->;FORRA CAVE RODA FRENTE DIREITO 08/2013->;0;;
4965;10295;08745138;10295;4965.08745138;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO 01/2010->;FORRA CAVE RODA FRENTE DIREITO 01/2010->;0;;
4965;10295;08745143;10295;4965.08745143;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DROITE COM ISOLANTE;FORRA CAVE RODA FRENTE DROITE COM ISOLANTE;0;;
4965;10295;08745151;10295;4965.08745151;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO SEM BURACOS FRISO;FORRA CAVE RODA FRENTE DIREITO SEM BURACOS FRISO;0;;
4965;10295;08745182;10295;4965.08745182;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO 4X4;FORRA CAVE RODA FRENTE DIREITO 4X4;0;;
4965;10295;08745184;10295;4965.08745184;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO 4X2/4X4;FORRA CAVE RODA FRENTE DIREITO 4X2/4X4;0;;
4965;10295;08745522;10295;4965.08745522;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO POLO 1995->;FORRA CAVE RODA FRENTE DIREITO POLO 1995->;0;;
4965;10295;08745548;10295;4965.08745548;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO;FORRA CAVE RODA FRENTE DIREITO;0;;
4965;10295;08745552;10295;4965.08745552;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA & CABRIO 2012->;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA & CABRIO 2012->;0;;
4965;10295;08745554;10295;4965.08745554;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;0;;
4965;10295;08745560;10295;4965.08745560;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO;FORRA CAVE RODA FRENTE DIREITO;0;;
4965;10295;08745561;10295;4965.08745561;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;0;;
4965;10295;08745562;10295;4965.08745562;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;FORRA CAVE RODA FRENTE DIREITO PEÇA TRASEIRA;0;;
4965;10295;08745565;10295;4965.08745565;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO 3.6/4.2/6.0L 2006->;FORRA CAVE RODA FRENTE DIREITO 3.6/4.2/6.0L 2006->;0;;
4965;10295;08745567;10295;4965.08745567;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE DIREITO EXCETO COUNTRY;FORRA CAVE RODA FRENTE DIREITO EXCETO COUNTRY;0;;
4965;10295;08750535;10295;4965.08750535;CATEGORIA0;;1;1;0;1;;FORRA CAVE RODA FRENTE ESQUERDO PEÇA FRENTE 4X4;FORRA CAVE RODA FRENTE ESQUERDO PEÇA FRENTE 4X4;0;;
