205;2042.4;32248;2042.4;205.32248;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32250;2042.4;205.32250;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32250G;2042.4;205.32250G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32252;2042.4;205.32252;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32252G;2042.4;205.32252G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32253;2042.4;205.32253;CATEGORIA0;;1;1;0;1;;COMPRESSOR NRF;COMPRESSOR NRF;0;;
205;2042.4;32253G;2042.4;205.32253G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32254G;2042.4;205.32254G;CATEGORIA0;;1;1;0;1;;COMPRESSOR NRF;COMPRESSOR NRF;0;;
205;2042.4;32255;2042.4;205.32255;CATEGORIA0;;1;1;0;1;;COMPRESSOR NRF;COMPRESSOR NRF;0;;
205;2042.4;32255G;2042.4;205.32255G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32256;2042.4;205.32256;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32256G;2042.4;205.32256G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32259;2042.4;205.32259;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32260G;2042.4;205.32260G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32261;2042.4;205.32261;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32262;2042.4;205.32262;CATEGORIA0;;1;1;0;1;;COMPRESSOR NRF;COMPRESSOR NRF;0;;
205;2042.4;32262G;2042.4;205.32262G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32263;2042.4;205.32263;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32263G;2042.4;205.32263G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32266;2042.4;205.32266;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32266G;2042.4;205.32266G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32267;2042.4;205.32267;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32268;2042.4;205.32268;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32269;2042.4;205.32269;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32269G;2042.4;205.32269G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32270;2042.4;205.32270;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32270G;2042.4;205.32270G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32271;2042.4;205.32271;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32271G;2042.4;205.32271G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32272G;2042.4;205.32272G;CATEGORIA0;;1;1;0;1;;COMPRESSOR NRF;COMPRESSOR NRF;0;;
205;2042.4;32274;2042.4;205.32274;CATEGORIA0;;1;1;0;1;;COMPRESSOR NRF;COMPRESSOR NRF;0;;
205;2042.4;32274G;2042.4;205.32274G;CATEGORIA0;;1;1;0;1;;COMPRESSOR NRF;COMPRESSOR NRF;0;;
205;2042.4;32275;2042.4;205.32275;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32275G;2042.4;205.32275G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32278;2042.4;205.32278;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32281;2042.4;205.32281;CATEGORIA0;;1;1;0;1;;COMPRESSOR NRF;COMPRESSOR NRF;0;;
205;2042.4;32281G;2042.4;205.32281G;CATEGORIA0;;1;1;0;1;;COMPRESSOR NRF;COMPRESSOR NRF;0;;
205;2042.4;32282;2042.4;205.32282;CATEGORIA0;;1;1;0;1;;COMPRESSOR NRF;COMPRESSOR NRF;0;;
205;2042.4;32283;2042.4;205.32283;CATEGORIA0;;1;1;0;1;;COMPRESSOR NRF;COMPRESSOR NRF;0;;
205;2042.4;32283G;2042.4;205.32283G;CATEGORIA0;;1;1;0;1;;COMPRESSOR NRF;COMPRESSOR NRF;0;;
205;2042.4;32285G;2042.4;205.32285G;CATEGORIA0;;1;1;0;1;;COMPRESSOR NRF;COMPRESSOR NRF;0;;
205;2042.4;32286;2042.4;205.32286;CATEGORIA0;;1;1;0;1;;COMPRESSOR NRF;COMPRESSOR NRF;0;;
205;2042.4;32287;2042.4;205.32287;CATEGORIA0;;1;1;0;1;;COMPRESSOR NRF;COMPRESSOR NRF;0;;
205;2042.4;32289G;2042.4;205.32289G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32301;2042.4;205.32301;CATEGORIA0;;1;1;0;1;;COMPRESSOR NRF;COMPRESSOR NRF;0;;
205;2042.4;32312;2042.4;205.32312;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32312G;2042.4;205.32312G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32313;2042.4;205.32313;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32313G;2042.4;205.32313G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32325;2042.4;205.32325;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32325G;2042.4;205.32325G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32330;2042.4;205.32330;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32368;2042.4;205.32368;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32368G;2042.4;205.32368G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32372G;2042.4;205.32372G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32377;2042.4;205.32377;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32377G;2042.4;205.32377G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32390;2042.4;205.32390;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32390G;2042.4;205.32390G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32401;2042.4;205.32401;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32403;2042.4;205.32403;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32403G;2042.4;205.32403G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32404;2042.4;205.32404;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32405;2042.4;205.32405;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32405G;2042.4;205.32405G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32408;2042.4;205.32408;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32408G;2042.4;205.32408G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32409;2042.4;205.32409;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32409G;2042.4;205.32409G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32410;2042.4;205.32410;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32411;2042.4;205.32411;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32412;2042.4;205.32412;CATEGORIA0;;1;1;0;1;;COMPRESSOR NRF;COMPRESSOR NRF;0;;
205;2042.4;32412G;2042.4;205.32412G;CATEGORIA0;;1;1;0;1;;COMPRESSOR NRF;COMPRESSOR NRF;0;;
205;2042.4;32413;2042.4;205.32413;CATEGORIA0;;1;1;0;1;;COMPRESSOR NRF;COMPRESSOR NRF;0;;
205;2042.4;32413G;2042.4;205.32413G;CATEGORIA0;;1;1;0;1;;COMPRESSOR NRF;COMPRESSOR NRF;0;;
205;2042.4;32414;2042.4;205.32414;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32414G;2042.4;205.32414G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32415;2042.4;205.32415;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32415G;2042.4;205.32415G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32421;2042.4;205.32421;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32421G;2042.4;205.32421G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32424;2042.4;205.32424;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32424G;2042.4;205.32424G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32425;2042.4;205.32425;CATEGORIA0;;1;1;0;1;;COMPRESSOR NRF;COMPRESSOR NRF;0;;
205;2042.4;32425G;2042.4;205.32425G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32426;2042.4;205.32426;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32426G;2042.4;205.32426G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32427;2042.4;205.32427;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32427G;2042.4;205.32427G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32428;2042.4;205.32428;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32428G;2042.4;205.32428G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32429;2042.4;205.32429;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32429G;2042.4;205.32429G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32430;2042.4;205.32430;CATEGORIA0;;1;1;0;1;;COMPRESSOR NRF;COMPRESSOR NRF;0;;
205;2042.4;32430G;2042.4;205.32430G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32432;2042.4;205.32432;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32433;2042.4;205.32433;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32433G;2042.4;205.32433G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32434;2042.4;205.32434;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32435;2042.4;205.32435;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32435G;2042.4;205.32435G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32436;2042.4;205.32436;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32437G;2042.4;205.32437G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32438;2042.4;205.32438;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32438G;2042.4;205.32438G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32439;2042.4;205.32439;CATEGORIA0;;1;1;0;1;;COMPRESSOR NRF;COMPRESSOR NRF;0;;
205;2042.4;32439G;2042.4;205.32439G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32440G;2042.4;205.32440G;CATEGORIA0;;1;1;0;1;;COMPRESSOR NRF;COMPRESSOR NRF;0;;
205;2042.4;32441G;2042.4;205.32441G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32442G;2042.4;205.32442G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32443G;2042.4;205.32443G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32444;2042.4;205.32444;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32445;2042.4;205.32445;CATEGORIA0;;1;1;0;1;;COMPRESSOR NRF;COMPRESSOR NRF;0;;
205;2042.4;32445G;2042.4;205.32445G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32446;2042.4;205.32446;CATEGORIA0;;1;1;0;1;;COMPRESSOR NRF;COMPRESSOR NRF;0;;
205;2042.4;32446G;2042.4;205.32446G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32447;2042.4;205.32447;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32447G;2042.4;205.32447G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32448;2042.4;205.32448;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32448G;2042.4;205.32448G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32449;2042.4;205.32449;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32449G;2042.4;205.32449G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32450G;2042.4;205.32450G;CATEGORIA0;;1;1;0;1;;COMPRESSOR NRF;COMPRESSOR NRF;0;;
205;2042.4;32452G;2042.4;205.32452G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32453G;2042.4;205.32453G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32454;2042.4;205.32454;CATEGORIA0;;1;1;0;1;;COMPRESSOR NRF;COMPRESSOR NRF;0;;
205;2042.4;32455;2042.4;205.32455;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32457G;2042.4;205.32457G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32458;2042.4;205.32458;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32459;2042.4;205.32459;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32459G;2042.4;205.32459G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32460G;2042.4;205.32460G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
205;2042.4;32461G;2042.4;205.32461G;CATEGORIA0;;1;1;0;1;;COMPRESSOR AC NRF;COMPRESSOR AC NRF;0;;
