4965;10295;21005110;10295;4965.21005110;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE PRETA 1997->2000;GRELHA FRENTE PRETA 1997->2000;0;;
4965;10295;21005112;10295;4965.21005112;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE PRETA SEDAN;GRELHA FRENTE PRETA SEDAN;0;;
4965;10295;21005113;10295;4965.21005113;CATEGORIA0;;1;1;0;1;;GRELHA INTERIOR 3/5 PORTAS;GRELHA INTERIOR 3/5 PORTAS;0;;
4965;10295;21005115;10295;4965.21005115;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE;GRELHA FRENTE;0;;
4965;10295;21005132;10295;4965.21005132;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE PRETA;GRELHA FRENTE PRETA;0;;
4965;10295;21005133;10295;4965.21005133;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE PRADO ANTRACITO;GRELHA FRENTE PRADO ANTRACITO;0;;
4965;10295;21005139;10295;4965.21005139;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE;GRELHA FRENTE;0;;
4965;10295;21005151;10295;4965.21005151;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE FRISO CROMADA;GRELHA FRENTE FRISO CROMADA;0;;
4965;10295;21005155;10295;4965.21005155;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE PRETA;GRELHA FRENTE PRETA;0;;
4965;10295;21005158;10295;4965.21005158;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE;GRELHA FRENTE;0;;
4965;10295;21005171;10295;4965.21005171;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE;GRELHA FRENTE;0;;
4965;10295;21005173;10295;4965.21005173;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE PRETA;GRELHA FRENTE PRETA;0;;
4965;10295;21005177;10295;4965.21005177;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE CINZENTO;GRELHA FRENTE CINZENTO;0;;
4965;10295;21005185;10295;4965.21005185;CATEGORIA0;;1;1;0;1;;FRISO FRENTE CROMADA 4X2/4X4;FRISO FRENTE CROMADA 4X2/4X4;0;;
4965;10295;21005188;10295;4965.21005188;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE CROMADA;GRELHA FRENTE CROMADA;0;;
4965;10295;21005513;10295;4965.21005513;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE PRETA 1988->;GRELHA FRENTE PRETA 1988->;0;;
4965;10295;21005517;10295;4965.21005517;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE;GRELHA FRENTE;0;;
4965;10295;21005518;10295;4965.21005518;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE;GRELHA FRENTE;0;;
4965;10295;21005522;10295;4965.21005522;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE POLO 1995->;GRELHA FRENTE POLO 1995->;0;;
4965;10295;21005524;10295;4965.21005524;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE;GRELHA FRENTE;0;;
4965;10295;21005527;10295;4965.21005527;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE PRETA;GRELHA FRENTE PRETA;0;;
4965;10295;21005529;10295;4965.21005529;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE;GRELHA FRENTE;0;;
4965;10295;21005530;10295;4965.21005530;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE;GRELHA FRENTE;0;;
4965;10295;21005531;10295;4965.21005531;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE;GRELHA FRENTE;0;;
4965;10295;21005535;10295;4965.21005535;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE;GRELHA FRENTE;0;;
4965;10295;21005538;10295;4965.21005538;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE;GRELHA FRENTE;0;;
4965;10295;21005542;10295;4965.21005542;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE;GRELHA FRENTE;0;;
4965;10295;21005543;10295;4965.21005543;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE PRETO;GRELHA FRENTE PRETO;0;;
4965;10295;21005546;10295;4965.21005546;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE PRETA COMPLETA COM SUPORTES;GRELHA FRENTE PRETA COMPLETA COM SUPORTES;0;;
4965;10295;21005548;10295;4965.21005548;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE PRETA;GRELHA FRENTE PRETA;0;;
4965;10295;21005549;10295;4965.21005549;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE;GRELHA FRENTE;0;;
4965;10295;21005550;10295;4965.21005550;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE;GRELHA FRENTE;0;;
4965;10295;21005551;10295;4965.21005551;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE;GRELHA FRENTE;0;;
4965;10295;21005560;10295;4965.21005560;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE COM QUADRO CROMADO;GRELHA FRENTE COM QUADRO CROMADO;0;;
4965;10295;21005568;10295;4965.21005568;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE COM FRISO CROMADA;GRELHA FRENTE COM FRISO CROMADA;0;;
4965;10295;21005570;10295;4965.21005570;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE;GRELHA FRENTE;0;;
4965;10295;21005579;10295;4965.21005579;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE CROMADA/PRETA;GRELHA FRENTE CROMADA/PRETA;0;;
4965;10295;21005585;10295;4965.21005585;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE COM FRISO CROMADA;GRELHA FRENTE COM FRISO CROMADA;0;;
4965;10295;21006021;10295;4965.21006021;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE;GRELHA FRENTE;0;;
4965;10295;21006025;10295;4965.21006025;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE CROMADA ->2004;GRELHA FRENTE CROMADA ->2004;0;;
4965;10295;21006030;10295;4965.21006030;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE CROMADA SEM FRISO;GRELHA FRENTE CROMADA SEM FRISO;0;;
4965;10295;21006032;10295;4965.21006032;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE COMPLETA;GRELHA FRENTE COMPLETA;0;;
4965;10295;21006035;10295;4965.21006035;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE COM QUADRO CROMADO;GRELHA FRENTE COM QUADRO CROMADO;0;;
4965;10295;21006039;10295;4965.21006039;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE CROMADA SEM EMBLEMA;GRELHA FRENTE CROMADA SEM EMBLEMA;0;;
4965;10295;21010529;10295;4965.21010529;CATEGORIA0;;1;1;0;1;;EMBELEZADOR ESQUERDO QUADRO GRELHA CENTRAL;EMBELEZADOR ESQUERDO QUADRO GRELHA CENTRAL;0;;
4965;10295;21010535;10295;4965.21010535;CATEGORIA0;;1;1;0;1;;GRELHA ESQUERDA BORDE E LAMASCROMADOS;GRELHA ESQUERDA BORDE E LAMASCROMADOS;0;;
4965;10295;21010537;10295;4965.21010537;CATEGORIA0;;1;1;0;1;;GRELHA ESQUERDA QUADRO CROMADO/LAMAS PRETAS;GRELHA ESQUERDA QUADRO CROMADO/LAMAS PRETAS;0;;
4965;10295;21010541;10295;4965.21010541;CATEGORIA0;;1;1;0;1;;GRELHA ESQUERDA FRENTE COUPE;GRELHA ESQUERDA FRENTE COUPE;0;;
4965;10295;21010544;10295;4965.21010544;CATEGORIA0;;1;1;0;1;;GRELHA ESQUERDA QUADRO CROMADO/LAMAS PRETAS;GRELHA ESQUERDA QUADRO CROMADO/LAMAS PRETAS;0;;
4965;10295;21010545;10295;4965.21010545;CATEGORIA0;;1;1;0;1;;FRISO GRELHA ESQUERDA CROMADA;FRISO GRELHA ESQUERDA CROMADA;0;;
4965;10295;21010546;10295;4965.21010546;CATEGORIA0;;1;1;0;1;;GRELHA ESQUERDA QUADRO PRETO LAMAS PRETAS;GRELHA ESQUERDA QUADRO PRETO LAMAS PRETAS;0;;
4965;10295;21010548;10295;4965.21010548;CATEGORIA0;;1;1;0;1;;GRELHA ESQUERDA FRENTE QUADROCROMADO/LAMAS PRETAS;GRELHA ESQUERDA FRENTE QUADROCROMADO/LAMAS PRETAS;0;;
4965;10295;21010550;10295;4965.21010550;CATEGORIA0;;1;1;0;1;;GRELHA ESQUERDA QUADRO CROMADO/LAMAS CINZENTO PRATA;GRELHA ESQUERDA QUADRO CROMADO/LAMAS CINZENTO PRATA;0;;
4965;10295;21010552;10295;4965.21010552;CATEGORIA0;;1;1;0;1;;GRELHA ESQUERDA CROMADA/PRETA;GRELHA ESQUERDA CROMADA/PRETA;0;;
4965;10295;21010555;10295;4965.21010555;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE ESQUERDA QUADROCROMADO/LAMAS CROMADAS/PRETAS;GRELHA FRENTE ESQUERDA QUADROCROMADO/LAMAS CROMADAS/PRETAS;0;;
4965;10295;21010560;10295;4965.21010560;CATEGORIA0;;1;1;0;1;;GRELHA ESQUERDA FRENTE QUADROCROMADO/LAMAS CROMADAS/PRETASCO;GRELHA ESQUERDA FRENTE QUADROCROMADO/LAMAS CROMADAS/PRETASCO;0;;
4965;10295;21010562;10295;4965.21010562;CATEGORIA0;;1;1;0;1;;GRELHA ESQUERDA FRENTE QUADROCROMADO/LAMAS PRETAS;GRELHA ESQUERDA FRENTE QUADROCROMADO/LAMAS PRETAS;0;;
4965;10295;21010564;10295;4965.21010564;CATEGORIA0;;1;1;0;1;;GRELHA ESQUERDA QUADRO CROMADO/7 LAMAS PRETAS;GRELHA ESQUERDA QUADRO CROMADO/7 LAMAS PRETAS;0;;
4965;10295;21010566;10295;4965.21010566;CATEGORIA0;;1;1;0;1;;GRELHA ESQUERDA FRENTE PRETA/CROMADA SPORT/MODERN LINE;GRELHA ESQUERDA FRENTE PRETA/CROMADA SPORT/MODERN LINE;0;;
4965;10295;21010571;10295;4965.21010571;CATEGORIA0;;1;1;0;1;;GRELHA ESQUERDA FRENTE PRETA;GRELHA ESQUERDA FRENTE PRETA;0;;
4965;10295;21011249;10295;4965.21011249;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE DYNAMIC/EMOTION;GRELHA FRENTE DYNAMIC/EMOTION;0;;
4965;10295;21011647;10295;4965.21011647;CATEGORIA0;;1;1;0;1;;TAMPA FAROL NEVOEIRO ESQUERDA PRETA;TAMPA FAROL NEVOEIRO ESQUERDA PRETA;0;;
4965;10295;21012618;10295;4965.21012618;CATEGORIA0;;1;1;0;1;;GRELHA ESQUERDA;GRELHA ESQUERDA;0;;
4965;10295;21012622;10295;4965.21012622;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE ESQUERDA PRETA/CROMADA/FRISO CROMADA;GRELHA FRENTE ESQUERDA PRETA/CROMADA/FRISO CROMADA;0;;
4965;10295;21012628;10295;4965.21012628;CATEGORIA0;;1;1;0;1;;EMBELEZADOR GRELHA ESQUERDA FRENTE CROMADO;EMBELEZADOR GRELHA ESQUERDA FRENTE CROMADO;0;;
4965;10295;21012639;10295;4965.21012639;CATEGORIA0;;1;1;0;1;;GRELHA ESQUERDA;GRELHA ESQUERDA;0;;
4965;10295;21013053;10295;4965.21013053;CATEGORIA0;;1;1;0;1;;FRISO GRELHA CROMADA SEM ANAGRAMA;FRISO GRELHA CROMADA SEM ANAGRAMA;0;;
4965;10295;21013062;10295;4965.21013062;CATEGORIA0;;1;1;0;1;;FRISO GRELHA CROMADA 5 PORTAS,FAMILIAR ->2007;FRISO GRELHA CROMADA 5 PORTAS,FAMILIAR ->2007;0;;
4965;10295;21013064;10295;4965.21013064;CATEGORIA0;;1;1;0;1;;FRISO GRELHA CROMADA 07/2005->07/2008;FRISO GRELHA CROMADA 07/2005->07/2008;0;;
4965;10295;21013093;10295;4965.21013093;CATEGORIA0;;1;1;0;1;;FRISO GRELHA ESQUERDA CROMADA;FRISO GRELHA ESQUERDA CROMADA;0;;
4965;10295;21014007;10295;4965.21014007;CATEGORIA0;;1;1;0;1;;GRELHA ESQUERDA FRENTE;GRELHA ESQUERDA FRENTE;0;;
4965;10295;21014091;10295;4965.21014091;CATEGORIA0;;1;1;0;1;;GRELHA ESQUERDA FRENTE;GRELHA ESQUERDA FRENTE;0;;
4965;10295;21014092;10295;4965.21014092;CATEGORIA0;;1;1;0;1;;GRELHA ESQUERDA;GRELHA ESQUERDA;0;;
4965;10295;21015139;10295;4965.21015139;CATEGORIA0;;1;1;0;1;;FRISO GRELHA FRENTE;FRISO GRELHA FRENTE;0;;
4965;10295;21015143;10295;4965.21015143;CATEGORIA0;;1;1;0;1;;EMBELEZADOR ESQUERDO GRELHA FRENTE PRIMARIO;EMBELEZADOR ESQUERDO GRELHA FRENTE PRIMARIO;0;;
4965;10295;21020529;10295;4965.21020529;CATEGORIA0;;1;1;0;1;;EMBELEZADOR DIREITO QUADRO GRELHA CENTRAL;EMBELEZADOR DIREITO QUADRO GRELHA CENTRAL;0;;
4965;10295;21020535;10295;4965.21020535;CATEGORIA0;;1;1;0;1;;GRELHA DIREITA BORDE E LAMAS CROMADOS;GRELHA DIREITA BORDE E LAMAS CROMADOS;0;;
4965;10295;21020537;10295;4965.21020537;CATEGORIA0;;1;1;0;1;;GRELHA DIREITA QUADRO CROMADO/LAMAS PRETAS;GRELHA DIREITA QUADRO CROMADO/LAMAS PRETAS;0;;
4965;10295;21020541;10295;4965.21020541;CATEGORIA0;;1;1;0;1;;GRELHA DIREITA FRENTE COUPE;GRELHA DIREITA FRENTE COUPE;0;;
4965;10295;21020544;10295;4965.21020544;CATEGORIA0;;1;1;0;1;;GRELHA DIREITA QUADRO CROMADO/LAMAS PRETAS;GRELHA DIREITA QUADRO CROMADO/LAMAS PRETAS;0;;
4965;10295;21020545;10295;4965.21020545;CATEGORIA0;;1;1;0;1;;FRISO GRELHA DIREITA CROMADA;FRISO GRELHA DIREITA CROMADA;0;;
4965;10295;21020546;10295;4965.21020546;CATEGORIA0;;1;1;0;1;;GRELHA DIREITA QUADRO PRETO LAMAS PRETAS;GRELHA DIREITA QUADRO PRETO LAMAS PRETAS;0;;
4965;10295;21020548;10295;4965.21020548;CATEGORIA0;;1;1;0;1;;GRELHA DIREITA FRENTE QUADRO CROMADO/LAMAS PRETAS;GRELHA DIREITA FRENTE QUADRO CROMADO/LAMAS PRETAS;0;;
4965;10295;21020550;10295;4965.21020550;CATEGORIA0;;1;1;0;1;;GRELHA DIREITA QUADRO CROMADO/LAMAS CINZENTO PRATA;GRELHA DIREITA QUADRO CROMADO/LAMAS CINZENTO PRATA;0;;
4965;10295;21020552;10295;4965.21020552;CATEGORIA0;;1;1;0;1;;GRELHA DIREITA CROMADA/PRETA;GRELHA DIREITA CROMADA/PRETA;0;;
4965;10295;21020555;10295;4965.21020555;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE DIREITA QUADRO CROMADO/LAMAS CROMADAS/PRETA;GRELHA FRENTE DIREITA QUADRO CROMADO/LAMAS CROMADAS/PRETA;0;;
4965;10295;21020560;10295;4965.21020560;CATEGORIA0;;1;1;0;1;;GRELHA DIREITA FRENTE QUADRO CROMADO/LAMAS CROMADAS/PRETAS C;GRELHA DIREITA FRENTE QUADRO CROMADO/LAMAS CROMADAS/PRETAS C;0;;
4965;10295;21020562;10295;4965.21020562;CATEGORIA0;;1;1;0;1;;GRELHA DIREITA FRENTE QUADRO CROMADO/LAMAS PRETAS;GRELHA DIREITA FRENTE QUADRO CROMADO/LAMAS PRETAS;0;;
4965;10295;21020564;10295;4965.21020564;CATEGORIA0;;1;1;0;1;;GRELHA DIREITA QUADRO CROMADO/7 LAMAS PRETAS;GRELHA DIREITA QUADRO CROMADO/7 LAMAS PRETAS;0;;
4965;10295;21020566;10295;4965.21020566;CATEGORIA0;;1;1;0;1;;GRELHA DIREITA FRENTE PRETA/CROMADA;GRELHA DIREITA FRENTE PRETA/CROMADA;0;;
4965;10295;21020571;10295;4965.21020571;CATEGORIA0;;1;1;0;1;;GRELHA DIREITA FRENTE PRETA;GRELHA DIREITA FRENTE PRETA;0;;
4965;10295;21021647;10295;4965.21021647;CATEGORIA0;;1;1;0;1;;TAMPA FAROL NEVOEIRO DIREITA PRETA;TAMPA FAROL NEVOEIRO DIREITA PRETA;0;;
4965;10295;21022618;10295;4965.21022618;CATEGORIA0;;1;1;0;1;;GRELHA DIREITA;GRELHA DIREITA;0;;
4965;10295;21022628;10295;4965.21022628;CATEGORIA0;;1;1;0;1;;EMBELEZADOR GRELHA DIREITA FRENTE CROMADO;EMBELEZADOR GRELHA DIREITA FRENTE CROMADO;0;;
4965;10295;21022639;10295;4965.21022639;CATEGORIA0;;1;1;0;1;;GRELHA DIREITA;GRELHA DIREITA;0;;
4965;10295;21023093;10295;4965.21023093;CATEGORIA0;;1;1;0;1;;FRISO GRELHA DIREITA CROMADA;FRISO GRELHA DIREITA CROMADA;0;;
4965;10295;21024007;10295;4965.21024007;CATEGORIA0;;1;1;0;1;;GRELHA DIREITA FRENTE;GRELHA DIREITA FRENTE;0;;
4965;10295;21024091;10295;4965.21024091;CATEGORIA0;;1;1;0;1;;GRELHA DIREITA FRENTE;GRELHA DIREITA FRENTE;0;;
4965;10295;21024092;10295;4965.21024092;CATEGORIA0;;1;1;0;1;;GRELHA DIREITA;GRELHA DIREITA;0;;
4965;10295;21025143;10295;4965.21025143;CATEGORIA0;;1;1;0;1;;EMBELEZADOR DIREITO GRELHA FRENTE PRIMARIO;EMBELEZADOR DIREITO GRELHA FRENTE PRIMARIO;0;;
4965;10295;21030121;10295;4965.21030121;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE CINZENTO PRATA;GRELHA FRENTE CINZENTO PRATA;0;;
4965;10295;21030128;10295;4965.21030128;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE CROMADA;GRELHA FRENTE CROMADA;0;;
4965;10295;21030526;10295;4965.21030526;CATEGORIA0;;1;1;0;1;;BASTIDOR GRELHAS SEM BURACOS LAVAFAROIS;BASTIDOR GRELHAS SEM BURACOS LAVAFAROIS;0;;
4965;10295;21030603;10295;4965.21030603;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE;GRELHA FRENTE;0;;
4965;10295;21031044;10295;4965.21031044;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE COM ANAGRAMA 1995->;GRELHA FRENTE COM ANAGRAMA 1995->;0;;
4965;10295;21031048;10295;4965.21031048;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE ANAGRAMA GRANDE;GRELHA FRENTE ANAGRAMA GRANDE;0;;
4965;10295;21031049;10295;4965.21031049;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE PRIMARIO 1999->;GRELHA FRENTE PRIMARIO 1999->;0;;
4965;10295;21031053;10295;4965.21031053;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE CINZENTO;GRELHA FRENTE CINZENTO;0;;
4965;10295;21031055;10295;4965.21031055;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE;GRELHA FRENTE;0;;
4965;10295;21031063;10295;4965.21031063;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE PRIMARIO;GRELHA FRENTE PRIMARIO;0;;
4965;10295;21031064;10295;4965.21031064;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE ABERTA COM QUADRO CROMADO;GRELHA FRENTE ABERTA COM QUADRO CROMADO;0;;
4965;10295;21031066;10295;4965.21031066;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE;GRELHA FRENTE;0;;
4965;10295;21031074;10295;4965.21031074;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE;GRELHA FRENTE;0;;
4965;10295;21031084;10295;4965.21031084;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE;GRELHA FRENTE;0;;
4965;10295;21031090;10295;4965.21031090;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE RUGOSO SEM PRIMER;GRELHA FRENTE RUGOSO SEM PRIMER;0;;
4965;10295;21031094;10295;4965.21031094;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE;GRELHA FRENTE;0;;
4965;10295;21031124;10295;4965.21031124;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE PRETA/GRANULADA;GRELHA FRENTE PRETA/GRANULADA;0;;
4965;10295;21031208;10295;4965.21031208;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE PRETA;GRELHA FRENTE PRETA;0;;
4965;10295;21031224;10295;4965.21031224;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE 5 PORTAS CROMADA;GRELHA FRENTE 5 PORTAS CROMADA;0;;
4965;10295;21031225;10295;4965.21031225;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE 1999->;GRELHA FRENTE 1999->;0;;
4965;10295;21031232;10295;4965.21031232;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE CINZENTO 2007->2012;GRELHA FRENTE CINZENTO 2007->2012;0;;
4965;10295;21031234;10295;4965.21031234;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE;GRELHA FRENTE;0;;
4965;10295;21031248;10295;4965.21031248;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE;GRELHA FRENTE;0;;
4965;10295;21031251;10295;4965.21031251;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE;GRELHA FRENTE;0;;
4965;10295;21031253;10295;4965.21031253;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE PRETA 01/2015->;GRELHA FRENTE PRETA 01/2015->;0;;
4965;10295;21031258;10295;4965.21031258;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE PRETA COM QUADROCROMADO;GRELHA FRENTE PRETA COM QUADROCROMADO;0;;
4965;10295;21031262;10295;4965.21031262;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE CINZENTO COM QUADRO CROMADO;GRELHA FRENTE CINZENTO COM QUADRO CROMADO;0;;
4965;10295;21031268;10295;4965.21031268;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE PRETA;GRELHA FRENTE PRETA;0;;
4965;10295;21031292;10295;4965.21031292;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE PRETA;GRELHA FRENTE PRETA;0;;
4965;10295;21031293;10295;4965.21031293;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE PRETA & SANDEROSTEPWAY 2009->;GRELHA FRENTE PRETA & SANDEROSTEPWAY 2009->;0;;
4965;10295;21031294;10295;4965.21031294;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE & SANDERO STEPWAY & LOGAN VAN;GRELHA FRENTE & SANDERO STEPWAY & LOGAN VAN;0;;
4965;10295;21031295;10295;4965.21031295;CATEGORIA0;;1;1;0;1;;GRELHA FRENTE PRETA ->10/2013;GRELHA FRENTE PRETA ->10/2013;0;;
