4965;10295;06070433;10295;4965.06070433;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO GASOLINA 1.8/2.0 GASOLEO 1.9/2.0 4 CILINDROS;FRENTE INTERNO GASOLINA 1.8/2.0 GASOLEO 1.9/2.0 4 CILINDROS;0;;
4965;10295;06070434;10295;4965.06070434;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO & A5-S5;FRENTE INTERNO & A5-S5;0;;
4965;10295;06070435;10295;4965.06070435;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO 1.8 GASOLINA/1.9 DIESEL;FRENTE INTERNO 1.8 GASOLINA/1.9 DIESEL;0;;
4965;10295;06070436;10295;4965.06070436;CATEGORIA0;;1;1;0;1;;FRENTE INTERNA;FRENTE INTERNA;0;;
4965;10295;06070438;10295;4965.06070438;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO GASOLINA 1.8/2.0 / DIESEL 1.6/2.0;FRENTE INTERNO GASOLINA 1.8/2.0 / DIESEL 1.6/2.0;0;;
4965;10295;06070443;10295;4965.06070443;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO 4/6 CILINDROS GASOLINA/4 CILINDROS GASOLEO;FRENTE INTERNO 4/6 CILINDROS GASOLINA/4 CILINDROS GASOLEO;0;;
4965;10295;06070448;10295;4965.06070448;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06070454;10295;4965.06070454;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO & S6;FRENTE INTERNO & S6;0;;
4965;10295;06070455;10295;4965.06070455;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06070468;10295;4965.06070468;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO 2.0 TDI/TFSI, 3.0 TDI EXCEPTO SQ5;FRENTE INTERNO 2.0 TDI/TFSI, 3.0 TDI EXCEPTO SQ5;0;;
4965;10295;06070526;10295;4965.06070526;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06070533;10295;4965.06070533;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06070535;10295;4965.06070535;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06070545;10295;4965.06070545;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06070550;10295;4965.06070550;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06070561;10295;4965.06070561;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO 3.0L;FRENTE INTERNO 3.0L;0;;
4965;10295;06070564;10295;4965.06070564;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06070570;10295;4965.06070570;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06070603;10295;4965.06070603;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO GASOLINA 1.8;FRENTE INTERNO GASOLINA 1.8;0;;
4965;10295;06070605;10295;4965.06070605;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO GASOLINA;FRENTE INTERNO GASOLINA;0;;
4965;10295;06070606;10295;4965.06070606;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO 1.5 TURBO GASOLINA;FRENTE INTERNO 1.5 TURBO GASOLINA;0;;
4965;10295;06071037;10295;4965.06071037;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO EXCETO COM INTERCOOLER;FRENTE INTERNO EXCETO COM INTERCOOLER;0;;
4965;10295;06071039;10295;4965.06071039;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO 1.6 HDI/GASOLINA 2011->;FRENTE INTERNO 1.6 HDI/GASOLINA 2011->;0;;
4965;10295;06071040;10295;4965.06071040;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071042;10295;4965.06071042;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071044;10295;4965.06071044;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071048;10295;4965.06071048;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071049;10295;4965.06071049;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071050;10295;4965.06071050;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO GASOLINA/GASOLEO 2.0;FRENTE INTERNO GASOLINA/GASOLEO 2.0;0;;
4965;10295;06071052;10295;4965.06071052;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071053;10295;4965.06071053;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071054;10295;4965.06071054;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071055;10295;4965.06071055;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071057;10295;4965.06071057;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071060;10295;4965.06071060;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO TURBO DIESEL;FRENTE INTERNO TURBO DIESEL;0;;
4965;10295;06071061;10295;4965.06071061;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO COM AR CONDICIONADO;FRENTE INTERNO COM AR CONDICIONADO;0;;
4965;10295;06071063;10295;4965.06071063;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO OE. 7104T1/P3/S3;FRENTE INTERNO OE. 7104T1/P3/S3;0;;
4965;10295;06071067;10295;4965.06071067;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO GASOLEO 1.6 109CV DV6TED4;FRENTE INTERNO GASOLEO 1.6 109CV DV6TED4;0;;
4965;10295;06071071;10295;4965.06071071;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO GASOLEO 1.4 SEMSTART STOP;FRENTE INTERNO GASOLEO 1.4 SEMSTART STOP;0;;
4965;10295;06071133;10295;4965.06071133;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071147;10295;4965.06071147;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071221;10295;4965.06071221;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071224;10295;4965.06071224;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO 3/5 PORTAS;FRENTE INTERNO 3/5 PORTAS;0;;
4965;10295;06071228;10295;4965.06071228;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071231;10295;4965.06071231;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO 1.2L/1.4L;FRENTE INTERNO 1.2L/1.4L;0;;
4965;10295;06071234;10295;4965.06071234;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO 2005->2008;FRENTE INTERNO 2005->2008;0;;
4965;10295;06071248;10295;4965.06071248;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO GASOLINA EXCETOSUV/OFF ROAD;FRENTE INTERNO GASOLINA EXCETOSUV/OFF ROAD;0;;
4965;10295;06071249;10295;4965.06071249;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071250;10295;4965.06071250;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071251;10295;4965.06071251;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071262;10295;4965.06071262;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071290;10295;4965.06071290;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071293;10295;4965.06071293;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071295;10295;4965.06071295;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071297;10295;4965.06071297;CATEGORIA0;;1;1;0;1;;FRENTE SUPERIOR INTERNO COM ARCONDICIONADO;FRENTE SUPERIOR INTERNO COM ARCONDICIONADO;0;;
4965;10295;06071298;10295;4965.06071298;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071308;10295;4965.06071308;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071325;10295;4965.06071325;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071450;10295;4965.06071450;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071451;10295;4965.06071451;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO ->2008;FRENTE INTERNO ->2008;0;;
4965;10295;06071503;10295;4965.06071503;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO 1.0, 1.6 GASOLINA/1.6 DIESEL;FRENTE INTERNO 1.0, 1.6 GASOLINA/1.6 DIESEL;0;;
4965;10295;06071504;10295;4965.06071504;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO GASOLINA/1.4 DIESEL;FRENTE INTERNO GASOLINA/1.4 DIESEL;0;;
4965;10295;06071505;10295;4965.06071505;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071506;10295;4965.06071506;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071507;10295;4965.06071507;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO EXCETO TDCI 1600 CC 90 CV;FRENTE INTERNO EXCETO TDCI 1600 CC 90 CV;0;;
4965;10295;06071509;10295;4965.06071509;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO 1.4 1.4/1.6 GASOLINA/1.4 DIESEL;FRENTE INTERNO 1.4 1.4/1.6 GASOLINA/1.4 DIESEL;0;;
4965;10295;06071513;10295;4965.06071513;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071521;10295;4965.06071521;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO PLASTICO;FRENTE INTERNO PLASTICO;0;;
4965;10295;06071523;10295;4965.06071523;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071524;10295;4965.06071524;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071525;10295;4965.06071525;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO GASOLINA;FRENTE INTERNO GASOLINA;0;;
4965;10295;06071526;10295;4965.06071526;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071538;10295;4965.06071538;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071544;10295;4965.06071544;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071548;10295;4965.06071548;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO 1.8L;FRENTE INTERNO 1.8L;0;;
4965;10295;06071550;10295;4965.06071550;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071554;10295;4965.06071554;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071557;10295;4965.06071557;CATEGORIA0;;1;1;0;1;;TRAVESSA SUPERIOR FRENTE;TRAVESSA SUPERIOR FRENTE;0;;
4965;10295;06071561;10295;4965.06071561;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071563;10295;4965.06071563;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071564;10295;4965.06071564;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071566;10295;4965.06071566;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071568;10295;4965.06071568;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071582;10295;4965.06071582;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO GASOLINA 1.0 ECOBOOST;FRENTE INTERNO GASOLINA 1.0 ECOBOOST;0;;
4965;10295;06071601;10295;4965.06071601;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO 2.0 GASOLINA;FRENTE INTERNO 2.0 GASOLINA;0;;
4965;10295;06071604;10295;4965.06071604;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO 4 PORTAS;FRENTE INTERNO 4 PORTAS;0;;
4965;10295;06071606;10295;4965.06071606;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071608;10295;4965.06071608;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO 1.4L 3/5 PORTAS;FRENTE INTERNO 1.4L 3/5 PORTAS;0;;
4965;10295;06071612;10295;4965.06071612;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071623;10295;4965.06071623;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071626;10295;4965.06071626;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071627;10295;4965.06071627;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071631;10295;4965.06071631;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071635;10295;4965.06071635;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO COMPLETO;FRENTE INTERNO COMPLETO;0;;
4965;10295;06071637;10295;4965.06071637;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071638;10295;4965.06071638;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071639;10295;4965.06071639;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071640;10295;4965.06071640;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO MANUAL;FRENTE INTERNO MANUAL;0;;
4965;10295;06071642;10295;4965.06071642;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO 4 PORTAS;FRENTE INTERNO 4 PORTAS;0;;
4965;10295;06071643;10295;4965.06071643;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071644;10295;4965.06071644;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071650;10295;4965.06071650;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071651;10295;4965.06071651;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071652;10295;4965.06071652;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071654;10295;4965.06071654;CATEGORIA0;;1;1;0;1;;FRENTE SUPERIOR;FRENTE SUPERIOR;0;;
4965;10295;06071656;10295;4965.06071656;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071658;10295;4965.06071658;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071661;10295;4965.06071661;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO 2010->;FRENTE INTERNO 2010->;0;;
4965;10295;06071662;10295;4965.06071662;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO 2.0;FRENTE INTERNO 2.0;0;;
4965;10295;06071663;10295;4965.06071663;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071667;10295;4965.06071667;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071670;10295;4965.06071670;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071671;10295;4965.06071671;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO GASOLINA;FRENTE INTERNO GASOLINA;0;;
4965;10295;06071672;10295;4965.06071672;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071673;10295;4965.06071673;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO 2008->2010;FRENTE INTERNO 2008->2010;0;;
4965;10295;06071674;10295;4965.06071674;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071676;10295;4965.06071676;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071691;10295;4965.06071691;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071695;10295;4965.06071695;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071697;10295;4965.06071697;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071728;10295;4965.06071728;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071730;10295;4965.06071730;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071813;10295;4965.06071813;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071814;10295;4965.06071814;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071825;10295;4965.06071825;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO ->2005;FRENTE INTERNO ->2005;0;;
4965;10295;06071831;10295;4965.06071831;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071833;10295;4965.06071833;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071837;10295;4965.06071837;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071838;10295;4965.06071838;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071840;10295;4965.06071840;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071842;10295;4965.06071842;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071843;10295;4965.06071843;CATEGORIA0;;1;1;0;1;;FRENTE;FRENTE;0;;
4965;10295;06071844;10295;4965.06071844;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071846;10295;4965.06071846;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071850;10295;4965.06071850;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071852;10295;4965.06071852;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO 197CV;FRENTE INTERNO 197CV;0;;
4965;10295;06071865;10295;4965.06071865;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071953;10295;4965.06071953;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071960;10295;4965.06071960;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071961;10295;4965.06071961;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO COM CONTROLO VELOCIDADE SEM ASSISTENTE TRAVAG;FRENTE INTERNO COM CONTROLO VELOCIDADE SEM ASSISTENTE TRAVAG;0;;
4965;10295;06071965;10295;4965.06071965;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071967;10295;4965.06071967;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071968;10295;4965.06071968;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071970;10295;4965.06071970;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071972;10295;4965.06071972;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071975;10295;4965.06071975;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06071976;10295;4965.06071976;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO 2.5 GASOLINA;FRENTE INTERNO 2.5 GASOLINA;0;;
4965;10295;06071978;10295;4965.06071978;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO 02/2017->07/2018 AUTOMATICO COM REGULADOR DEV;FRENTE INTERNO 02/2017->07/2018 AUTOMATICO COM REGULADOR DEV;0;;
4965;10295;06072020;10295;4965.06072020;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06072033;10295;4965.06072033;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06072036;10295;4965.06072036;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06072038;10295;4965.06072038;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06072040;10295;4965.06072040;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06072041;10295;4965.06072041;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06072049;10295;4965.06072049;CATEGORIA0;;1;1;0;1;;TRAVESSA SUPERIOR FRENTE;TRAVESSA SUPERIOR FRENTE;0;;
4965;10295;06072060;10295;4965.06072060;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO ->2011;FRENTE INTERNO ->2011;0;;
4965;10295;06072140;10295;4965.06072140;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06072142;10295;4965.06072142;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06072152;10295;4965.06072152;CATEGORIA0;;1;1;0;1;;REFORÇO CENTRAL FRENTE INTERNO04/2015->10/2018;REFORÇO CENTRAL FRENTE INTERNO04/2015->10/2018;0;;
4965;10295;06072161;10295;4965.06072161;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO;FRENTE INTERNO;0;;
4965;10295;06072200;10295;4965.06072200;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO BASIC;FRENTE INTERNO BASIC;0;;
4965;10295;06072204;10295;4965.06072204;CATEGORIA0;;1;1;0;1;;FRENTE INTERNO COOPER D/S/CLUBMAN 1.6;FRENTE INTERNO COOPER D/S/CLUBMAN 1.6;0;;
