101;1519;32926;1519;101.32926;CATEGORIA0;;1;1;0;1;;ÓLEO DO MOTOR SAE 15W-40 4L;ÓLEO DO MOTOR SAE 15W-40 4L;0;;
101;1519;32927;1519;101.32927;CATEGORIA0;;1;1;0;1;;ÓLEO DO MOTOR SAE 15W-40 5L;ÓLEO DO MOTOR SAE 15W-40 5L;0;;
101;1519;32928;1519;101.32928;CATEGORIA0;;1;1;0;1;;ÓLEO DO MOTOR SAE 15W-40 25L;ÓLEO DO MOTOR SAE 15W-40 25L;0;;
101;1519;32929;1519;101.32929;CATEGORIA0;;1;1;0;1;;ÓLEO DO MOTOR SAE 15W-40 60L;ÓLEO DO MOTOR SAE 15W-40 60L;0;;
101;1519;32930;1519;101.32930;CATEGORIA0;;1;1;0;1;;ÓLEO DO MOTOR SAE 15W-40  200L;ÓLEO DO MOTOR SAE 15W-40  200L;0;;
101;1519;32931;1519;101.32931;CATEGORIA0;;1;1;0;1;;ÓLEO DO MOTOR SAE 10W-40 1L;ÓLEO DO MOTOR SAE 10W-40 1L;0;;
101;1519;32932;1519;101.32932;CATEGORIA0;;1;1;0;1;;ÓLEO DO MOTOR SAE 10W-40 4L;ÓLEO DO MOTOR SAE 10W-40 4L;0;;
101;1519;32933;1519;101.32933;CATEGORIA0;;1;1;0;1;;ÓLEO DO MOTOR SAE 10W-40 5L;ÓLEO DO MOTOR SAE 10W-40 5L;0;;
101;1519;32934;1519;101.32934;CATEGORIA0;;1;1;0;1;;ÓLEO DO MOTOR SAE 10W-40  60L;ÓLEO DO MOTOR SAE 10W-40  60L;0;;
101;1519;32935;1519;101.32935;CATEGORIA0;;1;1;0;1;;ÓLEO DO MOTOR SAE 10W-40  200L;ÓLEO DO MOTOR SAE 10W-40  200L;0;;
101;1519;32936;1519;101.32936;CATEGORIA0;;1;1;0;1;;ÓLEO DO MOTOR SAE 5W-40  1L;ÓLEO DO MOTOR SAE 5W-40  1L;0;;
101;1519;32937;1519;101.32937;CATEGORIA0;;1;1;0;1;;ÓLEO DO MOTOR SAE 5W-40  4L;ÓLEO DO MOTOR SAE 5W-40  4L;0;;
101;1519;32938;1519;101.32938;CATEGORIA0;;1;1;0;1;;ÓLEO DO MOTOR SAE 5W-40 5L;ÓLEO DO MOTOR SAE 5W-40 5L;0;;
101;1519;32939;1519;101.32939;CATEGORIA0;;1;1;0;1;;ÓLEO DO MOTOR SAE 5W-40  60L;ÓLEO DO MOTOR SAE 5W-40  60L;0;;
101;1519;32940;1519;101.32940;CATEGORIA0;;1;1;0;1;;ÓLEO DO MOTOR SAE 5W-40   200L;ÓLEO DO MOTOR SAE 5W-40   200L;0;;
101;1519;32941;1519;101.32941;CATEGORIA0;;1;1;0;1;;ÓLEO DO MOTOR SAE 5W-30 LONGLIFE 1L;ÓLEO DO MOTOR SAE 5W-30 LONGLIFE 1L;0;;
101;1519;32942;1519;101.32942;CATEGORIA0;;1;1;0;1;;ÓLEO DO MOTOR SAE 5W-30 LONGLIFE 4L;ÓLEO DO MOTOR SAE 5W-30 LONGLIFE 4L;0;;
101;1519;32943;1519;101.32943;CATEGORIA0;;1;1;0;1;;ÓLEO DO MOTOR SAE 5W-30 LONGLIFE 5L;ÓLEO DO MOTOR SAE 5W-30 LONGLIFE 5L;0;;
101;1519;32944;1519;101.32944;CATEGORIA0;;1;1;0;1;;ÓLEO DO MOTOR SAE 5W-30 LONGLIFE 60L;ÓLEO DO MOTOR SAE 5W-30 LONGLIFE 60L;0;;
101;1519;32945;1519;101.32945;CATEGORIA0;;1;1;0;1;;ÓLEO DO MOTOR SAE 5W-30 LONGLIFE PLUS 1L;ÓLEO DO MOTOR SAE 5W-30 LONGLIFE PLUS 1L;0;;
101;1519;32946;1519;101.32946;CATEGORIA0;;1;1;0;1;;ÓLEO DO MOTOR SAE 5W-30 LONGLIFE PLUS 4L;ÓLEO DO MOTOR SAE 5W-30 LONGLIFE PLUS 4L;0;;
101;1519;32947;1519;101.32947;CATEGORIA0;;1;1;0;1;;ÓLEO DO MOTOR SAE 5W-30 LONGLIFE PLUS 5L;ÓLEO DO MOTOR SAE 5W-30 LONGLIFE PLUS 5L;0;;
101;1519;32948;1519;101.32948;CATEGORIA0;;1;1;0;1;;ÓLEO DO MOTOR SAE 5W-30 LONGLIFE PLUS 60L;ÓLEO DO MOTOR SAE 5W-30 LONGLIFE PLUS 60L;0;;
101;1519;32949;1519;101.32949;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE TRAVÃO;JOGO DE CALÇOS DE TRAVÃO;0;;
101;1519;32950;1519;101.32950;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE TRAVÃO;JOGO DE CALÇOS DE TRAVÃO;0;;
101;1519;32951;1519;101.32951;CATEGORIA0;;1;1;0;1;;JOGO DE CALÇOS DE TRAVÃO;JOGO DE CALÇOS DE TRAVÃO;0;;
101;1519;32952;1519;101.32952;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;32953;1519;101.32953;CATEGORIA0;;1;1;0;1;;JOGO SUPORTE DE ESTABILIZADOR;JOGO SUPORTE DE ESTABILIZADOR;0;;
101;1519;32954;1519;101.32954;CATEGORIA0;;1;1;0;1;;JOGO SUPORTE DE ESTABILIZADOR;JOGO SUPORTE DE ESTABILIZADOR;0;;
101;1519;32955;1519;101.32955;CATEGORIA0;;1;1;0;1;;APOIO DA BARRA TRANSVERSAL;APOIO DA BARRA TRANSVERSAL;0;;
101;1519;32956;1519;101.32956;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;32957;1519;101.32957;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;32958;1519;101.32958;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;32961;1519;101.32961;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;32962;1519;101.32962;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;32963;1519;101.32963;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;32964;1519;101.32964;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;32965;1519;101.32965;CATEGORIA0;;1;1;0;1;;SENSOR DA CAMBOTA;SENSOR DA CAMBOTA;0;;
101;1519;32967;1519;101.32967;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR / TRANSMISSÃO;APOIO DE MOTOR / TRANSMISSÃO;0;;
101;1519;32968;1519;101.32968;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;32969;1519;101.32969;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;32970;1519;101.32970;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
101;1519;32971;1519;101.32971;CATEGORIA0;;1;1;0;1;;FILTRO DE HABITÁCULO;FILTRO DE HABITÁCULO;0;;
101;1519;32972;1519;101.32972;CATEGORIA0;;1;1;0;1;;RETENTOR DO VEIO;RETENTOR DO VEIO;0;;
101;1519;32973;1519;101.32973;CATEGORIA0;;1;1;0;1;;JOGO DE REP. VEIO DE EMBRAIAGEM;JOGO DE REP. VEIO DE EMBRAIAGEM;0;;
101;1519;32974;1519;101.32974;CATEGORIA0;;1;1;0;1;;JUNTA DO COLETOR DE ADMISSÃO;JUNTA DO COLETOR DE ADMISSÃO;0;;
101;1519;32975;1519;101.32975;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
101;1519;32976;1519;101.32976;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;32979;1519;101.32979;CATEGORIA0;;1;1;0;1;;O-RING;O-RING;0;;
101;1519;32980;1519;101.32980;CATEGORIA0;;1;1;0;1;;JOGO DE REP. DO CASQUILHO DA MOLA TRAPEZOIDAL;JOGO DE REP. DO CASQUILHO DA MOLA TRAPEZOIDAL;0;;
101;1519;32981;1519;101.32981;CATEGORIA0;;1;1;0;1;;TAMPA DE COBERTURA;TAMPA DE COBERTURA;0;;
101;1519;32982;1519;101.32982;CATEGORIA0;;1;1;0;1;;BARRA DE ACOPLAMENTO;BARRA DE ACOPLAMENTO;0;;
101;1519;32984;1519;101.32984;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;32985;1519;101.32985;CATEGORIA0;;1;1;0;1;;CÁPSULA DO CUBO DA RODA;CÁPSULA DO CUBO DA RODA;0;;
101;1519;32986;1519;101.32986;CATEGORIA0;;1;1;0;1;;JUNTA FLEXÍVEL;JUNTA FLEXÍVEL;0;;
101;1519;32987;1519;101.32987;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
101;1519;32988;1519;101.32988;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
101;1519;32990;1519;101.32990;CATEGORIA0;;1;1;0;1;;BARRA INTERMÉDIA DE DIREÇÃO;BARRA INTERMÉDIA DE DIREÇÃO;0;;
101;1519;32991;1519;101.32991;CATEGORIA0;;1;1;0;1;;ÁRVORE DE CAMES;ÁRVORE DE CAMES;0;;
101;1519;32994;1519;101.32994;CATEGORIA0;;1;1;0;1;;JOGO DE ÁRVORE DE CAMES;JOGO DE ÁRVORE DE CAMES;0;;
101;1519;32995;1519;101.32995;CATEGORIA0;;1;1;0;1;;POLIE;POLIE;0;;
101;1519;32997;1519;101.32997;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;32998;1519;101.32998;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;32999;1519;101.32999;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
101;1519;33000;1519;101.33000;CATEGORIA0;;1;1;0;1;;FILTRO DE ÓLEO;FILTRO DE ÓLEO;0;;
101;1519;33002;1519;101.33002;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO INTERIOR;CABEÇA DE DIREÇÃO INTERIOR;0;;
101;1519;33003;1519;101.33003;CATEGORIA0;;1;1;0;1;;TENSOR DE CORREIA;TENSOR DE CORREIA;0;;
101;1519;33004;1519;101.33004;CATEGORIA0;;1;1;0;1;;TENSOR DE CORREIA;TENSOR DE CORREIA;0;;
101;1519;33005;1519;101.33005;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
101;1519;33006;1519;101.33006;CATEGORIA0;;1;1;0;1;;CILINDRO BASCULANTE;CILINDRO BASCULANTE;0;;
101;1519;33007;1519;101.33007;CATEGORIA0;;1;1;0;1;;CILINDRO BASCULANTE;CILINDRO BASCULANTE;0;;
101;1519;33008;1519;101.33008;CATEGORIA0;;1;1;0;1;;CILINDRO BASCULANTE;CILINDRO BASCULANTE;0;;
101;1519;33009;1519;101.33009;CATEGORIA0;;1;1;0;1;;CILINDRO BASCULANTE;CILINDRO BASCULANTE;0;;
101;1519;33010;1519;101.33010;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;33012;1519;101.33012;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE LUZ DE STOP;INTERRUPTOR DE LUZ DE STOP;0;;
101;1519;33013;1519;101.33013;CATEGORIA0;;1;1;0;1;;ÁRVORE DE CAMES;ÁRVORE DE CAMES;0;;
101;1519;33014;1519;101.33014;CATEGORIA0;;1;1;0;1;;BARRA DE ACOPLAMENTO;BARRA DE ACOPLAMENTO;0;;
101;1519;33015;1519;101.33015;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL DO AR DE SOBREALIMENTAÇÃO;TUBO FLEXÍVEL DO AR DE SOBREALIMENTAÇÃO;0;;
101;1519;33016;1519;101.33016;CATEGORIA0;;1;1;0;1;;BARRA DE ACOPLAMENTO;BARRA DE ACOPLAMENTO;0;;
101;1519;33017;1519;101.33017;CATEGORIA0;;1;1;0;1;;JOGO DE ÁRVORE DE CAMES;JOGO DE ÁRVORE DE CAMES;0;;
101;1519;33018;1519;101.33018;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DAS LUZES AVISADORAS DE PERIGO;INTERRUPTOR DAS LUZES AVISADORAS DE PERIGO;0;;
101;1519;33019;1519;101.33019;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;33020;1519;101.33020;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;33021;1519;101.33021;CATEGORIA0;;1;1;0;1;;CORREIA TRAPEZOIDAL ESTRIADA;CORREIA TRAPEZOIDAL ESTRIADA;0;;
101;1519;33024;1519;101.33024;CATEGORIA0;;1;1;0;1;;RETENTOR DA CABINA DO CONDUTOR;RETENTOR DA CABINA DO CONDUTOR;0;;
101;1519;33026;1519;101.33026;CATEGORIA0;;1;1;0;1;;CORREIA TRAPEZOIDAL ESTRIADA;CORREIA TRAPEZOIDAL ESTRIADA;0;;
101;1519;33028;1519;101.33028;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
101;1519;33030;1519;101.33030;CATEGORIA0;;1;1;0;1;;CILINDRO BASCULANTE;CILINDRO BASCULANTE;0;;
101;1519;33031;1519;101.33031;CATEGORIA0;;1;1;0;1;;CILINDRO BASCULANTE;CILINDRO BASCULANTE;0;;
101;1519;33032;1519;101.33032;CATEGORIA0;;1;1;0;1;;CILINDRO BASCULANTE;CILINDRO BASCULANTE;0;;
101;1519;33040;1519;101.33040;CATEGORIA0;;1;1;0;1;;KIT DE CORRENTE DE DISTRIBUIÇÃO;KIT DE CORRENTE DE DISTRIBUIÇÃO;0;;
101;1519;33042;1519;101.33042;CATEGORIA0;;1;1;0;1;;KIT DE CORRENTE DE DISTRIBUIÇÃO;KIT DE CORRENTE DE DISTRIBUIÇÃO;0;;
101;1519;33043;1519;101.33043;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
101;1519;33044;1519;101.33044;CATEGORIA0;;1;1;0;1;;TENSOR DE CORRENTE;TENSOR DE CORRENTE;0;;
101;1519;33045;1519;101.33045;CATEGORIA0;;1;1;0;1;;KIT DE CORRENTE DE DISTRIBUIÇÃO;KIT DE CORRENTE DE DISTRIBUIÇÃO;0;;
101;1519;33046;1519;101.33046;CATEGORIA0;;1;1;0;1;;JOGO DE CORRENTES DE DISTRIBUIÇÃO;JOGO DE CORRENTES DE DISTRIBUIÇÃO;0;;
101;1519;33047;1519;101.33047;CATEGORIA0;;1;1;0;1;;CORRENTE;CORRENTE;0;;
101;1519;33048;1519;101.33048;CATEGORIA0;;1;1;0;1;;TENSOR DE CORRENTE;TENSOR DE CORRENTE;0;;
101;1519;33049;1519;101.33049;CATEGORIA0;;1;1;0;1;;APOIO DA BARRA TRANSVERSAL;APOIO DA BARRA TRANSVERSAL;0;;
101;1519;33050;1519;101.33050;CATEGORIA0;;1;1;0;1;;AMORTECIMENTO;AMORTECIMENTO;0;;
101;1519;33051;1519;101.33051;CATEGORIA0;;1;1;0;1;;AMORTECIMENTO;AMORTECIMENTO;0;;
101;1519;33052;1519;101.33052;CATEGORIA0;;1;1;0;1;;AMORTECIMENTO;AMORTECIMENTO;0;;
101;1519;33053;1519;101.33053;CATEGORIA0;;1;1;0;1;;AMORTECIMENTO;AMORTECIMENTO;0;;
101;1519;33054;1519;101.33054;CATEGORIA0;;1;1;0;1;;AMORTECIMENTO;AMORTECIMENTO;0;;
101;1519;33055;1519;101.33055;CATEGORIA0;;1;1;0;1;;AMORTECIMENTO;AMORTECIMENTO;0;;
101;1519;33059;1519;101.33059;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;33060;1519;101.33060;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;33061;1519;101.33061;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;33062;1519;101.33062;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;33063;1519;101.33063;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;33064;1519;101.33064;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;33071;1519;101.33071;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DAS LUZES AVISADORAS DE PERIGO;INTERRUPTOR DAS LUZES AVISADORAS DE PERIGO;0;;
101;1519;33072;1519;101.33072;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE LUZ;INTERRUPTOR DE LUZ;0;;
101;1519;33073;1519;101.33073;CATEGORIA0;;1;1;0;1;;SUPORTE DE BEBIDAS;SUPORTE DE BEBIDAS;0;;
101;1519;33074;1519;101.33074;CATEGORIA0;;1;1;0;1;;SUPORTE DE BEBIDAS;SUPORTE DE BEBIDAS;0;;
101;1519;33075;1519;101.33075;CATEGORIA0;;1;1;0;1;;SUPORTE DE BEBIDAS;SUPORTE DE BEBIDAS;0;;
101;1519;33077;1519;101.33077;CATEGORIA0;;1;1;0;1;;POLIE;POLIE;0;;
101;1519;33078;1519;101.33078;CATEGORIA0;;1;1;0;1;;BARRA DE ACOPLAMENTO;BARRA DE ACOPLAMENTO;0;;
101;1519;33079;1519;101.33079;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
101;1519;33080;1519;101.33080;CATEGORIA0;;1;1;0;1;;KIT DE CORRENTE DE DISTRIBUIÇÃO;KIT DE CORRENTE DE DISTRIBUIÇÃO;0;;
101;1519;33082;1519;101.33082;CATEGORIA0;;1;1;0;1;;KIT DE CORRENTE DE DISTRIBUIÇÃO;KIT DE CORRENTE DE DISTRIBUIÇÃO;0;;
101;1519;33085;1519;101.33085;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;33086;1519;101.33086;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;33087;1519;101.33087;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;33088;1519;101.33088;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
101;1519;33089;1519;101.33089;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
101;1519;33090;1519;101.33090;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
101;1519;33091;1519;101.33091;CATEGORIA0;;1;1;0;1;;BALANCINS ACIONADOS POR ROLETES;BALANCINS ACIONADOS POR ROLETES;0;;
101;1519;33095;1519;101.33095;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;33096;1519;101.33096;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;33097;1519;101.33097;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;33098;1519;101.33098;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;33099;1519;101.33099;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;33100;1519;101.33100;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;33101;1519;101.33101;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;33102;1519;101.33102;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;33103;1519;101.33103;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;33104;1519;101.33104;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;33105;1519;101.33105;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;33106;1519;101.33106;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;33107;1519;101.33107;CATEGORIA0;;1;1;0;1;;PORCA;PORCA;0;;
101;1519;33108;1519;101.33108;CATEGORIA0;;1;1;0;1;;KIT DE BRAÇOS DE SUSPENSÃO;KIT DE BRAÇOS DE SUSPENSÃO;0;;
101;1519;33109;1519;101.33109;CATEGORIA0;;1;1;0;1;;BARRA DE ACOPLAMENTO;BARRA DE ACOPLAMENTO;0;;
101;1519;33110;1519;101.33110;CATEGORIA0;;1;1;0;1;;BARRA DE ACOPLAMENTO;BARRA DE ACOPLAMENTO;0;;
101;1519;33113;1519;101.33113;CATEGORIA0;;1;1;0;1;;TUBO DE VENTILAÇÃO;TUBO DE VENTILAÇÃO;0;;
101;1519;33115;1519;101.33115;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;33116;1519;101.33116;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;33117;1519;101.33117;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
101;1519;33122;1519;101.33122;CATEGORIA0;;1;1;0;1;;APOIO DA BARRA TRANSVERSAL;APOIO DA BARRA TRANSVERSAL;0;;
101;1519;33123;1519;101.33123;CATEGORIA0;;1;1;0;1;;SENSOR DA CAMBOTA;SENSOR DA CAMBOTA;0;;
101;1519;33124;1519;101.33124;CATEGORIA0;;1;1;0;1;;SENSOR DE POSIÇÃO DA ÁRVORE DE CAMES;SENSOR DE POSIÇÃO DA ÁRVORE DE CAMES;0;;
101;1519;33124+;1519;33124;CATEGORIA0;;1;1;0;1;;SENSOR ARV. CAMES;SENSOR ARV. CAMES;0;;
101;1519;33128;1519;101.33128;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO INTERIOR;CABEÇA DE DIREÇÃO INTERIOR;0;;
101;1519;33129;1519;101.33129;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO INTERIOR;CABEÇA DE DIREÇÃO INTERIOR;0;;
101;1519;33130;1519;101.33130;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO INTERIOR;CABEÇA DE DIREÇÃO INTERIOR;0;;
101;1519;33131;1519;101.33131;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO INTERIOR;CABEÇA DE DIREÇÃO INTERIOR;0;;
101;1519;33132;1519;101.33132;CATEGORIA0;;1;1;0;1;;POLIE DO ALTERNADOR COM EMBRAIAGEM;POLIE DO ALTERNADOR COM EMBRAIAGEM;0;;
101;1519;33133;1519;101.33133;CATEGORIA0;;1;1;0;1;;POLIE DO ALTERNADOR COM EMBRAIAGEM;POLIE DO ALTERNADOR COM EMBRAIAGEM;0;;
101;1519;33134;1519;101.33134;CATEGORIA0;;1;1;0;1;;KIT DE BRAÇOS DE SUSPENSÃO;KIT DE BRAÇOS DE SUSPENSÃO;0;;
101;1519;33135;1519;101.33135;CATEGORIA0;;1;1;0;1;;SENSOR DE POSIÇÃO DA ÁRVORE DE CAMES;SENSOR DE POSIÇÃO DA ÁRVORE DE CAMES;0;;
101;1519;33136;1519;101.33136;CATEGORIA0;;1;1;0;1;;TENSOR DE CORREIA;TENSOR DE CORREIA;0;;
101;1519;33137;1519;101.33137;CATEGORIA0;;1;1;0;1;;CABO DE TRAVÃO;CABO DE TRAVÃO;0;;
101;1519;33140;1519;101.33140;CATEGORIA0;;1;1;0;1;;FILTRO DE ÓLEO;FILTRO DE ÓLEO;0;;
101;1519;33141;1519;101.33141;CATEGORIA0;;1;1;0;1;;RETENTOR DO VEIO;RETENTOR DO VEIO;0;;
101;1519;33142;1519;101.33142;CATEGORIA0;;1;1;0;1;;RETENTOR DO VEIO;RETENTOR DO VEIO;0;;
101;1519;33143;1519;101.33143;CATEGORIA0;;1;1;0;1;;RETENTOR DO VEIO;RETENTOR DO VEIO;0;;
101;1519;33144;1519;101.33144;CATEGORIA0;;1;1;0;1;;RETENTOR DO VEIO;RETENTOR DO VEIO;0;;
