10;10284;237.868;10284;10.237.868;CATEGORIA0;;1;1;0;1;;JUNTA DA TAMPA DE VÁLVULA;JUNTA DA TAMPA DE VÁLVULA;0;;
10;10284;239.394;10284;10.239.394;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;242.650;10284;10.242.650;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;242.993;10284;10.242.993;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;244.040;10284;10.244.040;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;246.520;10284;10.246.520;CATEGORIA0;;1;1;0;1;;JUNTA TAMPA VALV;JUNTA TAMPA VALV;0;;
10;10284;247.260;10284;10.247.260;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;247.280;10284;10.247.280;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;247.290;10284;10.247.290;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;247.300;10284;10.247.300;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;247.340;10284;10.247.340;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;247.370;10284;10.247.370;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;247.380;10284;10.247.380;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;248.300;10284;10.248.300;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
10;10284;249.750;10284;10.249.750;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
10;10284;253.006;10284;10.253.006;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULA;JUNTA T/ VALVULA;0;;
10;10284;255.060;10284;10.255.060;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
10;10284;255.130;10284;10.255.130;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
