161;1606.3;BHV922E;1606.3;BHV922E;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
161;1606.3;BHV932E;1606.3;BHV932E;CATEGORIA0;;1;1;0;1;;PINÇA DE TRAVÃO;PINÇA DE TRAVÃO;0;;
161;1606.3;BHV933E;1606.3;BHV933E;CATEGORIA0;;1;1;0;1;;PINÇA DE TRAVÃO;PINÇA DE TRAVÃO;0;;
161;1606.3;BHW223E;1606.3;BHW223E;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
161;1606.3;BHW246E;1606.3;BHW246E;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
161;1606.3;BHW267E;1606.3;BHW267E;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
161;0481;BHW267EC;0481;BHW267EC;CATEGORIA0;;1;1;0;1;;CASCO BOMBA TRAVÃO;CASCO BOMBA TRAVÃO;0;;
161;1606.3;BHW268E;1606.3;BHW268E;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
161;0481;BHW268EC;0481;BHW268EC;CATEGORIA0;;1;1;0;1;;CASCO BOMBA TRAVÃO;CASCO BOMBA TRAVÃO;0;;
161;1606.3;BHW629E;1606.3;BHW629E;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
161;1606.3;BHZ494E;1606.3;BHZ494E;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
161;1606.3;BHZ495E;1606.3;BHZ495E;CATEGORIA0;;1;1;0;1;;PINCA TRAVÃO;PINCA TRAVÃO;0;;
161;1606.3;BHZ497E;1606.3;BHZ497E;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
161;0481;BHZ497EC;0481;BHZ497EC;CATEGORIA0;;1;1;0;1;;CASCO BOMBA TRAVÃO;CASCO BOMBA TRAVÃO;0;;
161;1606.3;BHZ964E;1606.3;BHZ964E;CATEGORIA0;;1;1;0;1;;PINÇA TRAVÃO;PINÇA TRAVÃO;0;;
161;0481;BHZ964EC;0481;BHZ964EC;CATEGORIA0;;1;1;0;1;;CORE PINÇA TRAVÃO;CORE PINÇA TRAVÃO;0;;
161;1606;BK1750;1606;BK1750;CATEGORIA0;;1;1;0;1;;KIT MAXILAS E BOMBAS;KIT MAXILAS E BOMBAS;0;;
161;1606;BK1935;1606;BK1935;CATEGORIA0;;1;1;0;1;;KIT DE TRAVÕES;KIT DE TRAVÕES;0;;
161;1606;BK1956;1606;BK1956;CATEGORIA0;;1;1;0;1;;KIT MAXILAS C/ BOMBAS;KIT MAXILAS C/ BOMBAS;0;;
161;0166;BLCM;0166;BLCM;CATEGORIA0;;1;1;0;1;;SWEAT SHIRT TRW;SWEAT SHIRT TRW;0;;
161;1606.3;BWA105;1606.3;BWA105;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWA107;1606.3;BWA107;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWA108;1606.3;BWA108;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWA108A;1606.3;BWA108A;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWA109;1606.3;BWA109;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWA112;1606.3;BWA112;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWA123;1606.3;BWA123;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWA129;1606.3;BWA129;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
161;1606.3;BWA130;1606.3;BWA130;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWA137;1606.3;BWA137;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWA142;1606.3;BWA142;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWA152;1606.3;BWA152;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWA154;1606.3;BWA154;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWA155;1606.3;BWA155;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWA156;1606.3;BWA156;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWA160;1606.3;BWA160;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
161;1606.3;BWA161;1606.3;BWA161;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWB1012;1606.3;BWB1012;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWB102;1606.3;BWB102;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWB104;1606.3;BWB104;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWB105;1606.3;BWB105;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWB107;1606.3;BWB107;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWB108;1606.3;BWB108;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO (+);BOMBA TRAVÃO (+);0;;
161;1606.3;BWB110;1606.3;BWB110;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWB111;1606.3;BWB111;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWB111A;1606.3;BWB111A;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWB113;1606.3;BWB113;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWB115;1606.3;BWB115;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWB116;1606.3;BWB116;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWB130;1606.3;BWB130;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWB133;1606.3;BWB133;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWB136;1606.3;BWB136;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWB138;1606.3;BWB138;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO (+);BOMBA TRAVÃO (+);0;;
161;1606.3;BWB139;1606.3;BWB139;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWB140;1606.3;BWB140;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWB144;1606.3;BWB144;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWB147;1606.3;BWB147;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWB149;1606.3;BWB149;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWB150;1606.3;BWB150;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWB170;1606.3;BWB170;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWB174;1606.3;BWB174;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWB175;1606.3;BWB175;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWB176;1606.3;BWB176;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWB702;1606.3;BWB702;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWB703;1606.3;BWB703;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWB708;1606.3;BWB708;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC100;1606.3;BWC100;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
161;1606.3;BWC105;1606.3;BWC105;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC107;1606.3;BWC107;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO (+);BOMBA TRAVÃO (+);0;;
161;1606.3;BWC107A;1606.3;BWC107A;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC111;1606.3;BWC111;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC112;1606.3;BWC112;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC115;1606.3;BWC115;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO (+);BOMBA TRAVÃO (+);0;;
161;1606.3;BWC117;1606.3;BWC117;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC120;1606.3;BWC120;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC134;1606.3;BWC134;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC137;1606.3;BWC137;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC138;1606.3;BWC138;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO (+);BOMBA TRAVÃO (+);0;;
161;1606.3;BWC142;1606.3;BWC142;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC143;1606.3;BWC143;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC146;1606.3;BWC146;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC150;1606.3;BWC150;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC151;1606.3;BWC151;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC152;1606.3;BWC152;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC153;1606.3;BWC153;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC154;1606.3;BWC154;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC155;1606.3;BWC155;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC156;1606.3;BWC156;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC157;1606.3;BWC157;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO (+);BOMBA TRAVÃO (+);0;;
161;1606.3;BWC161;1606.3;BWC161;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC162;1606.3;BWC162;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC164;1606.3;BWC164;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC171;1606.3;BWC171;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC173;1606.3;BWC173;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC174;1606.3;BWC174;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC175;1606.3;BWC175;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC178;1606.3;BWC178;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC179;1606.3;BWC179;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC180;1606.3;BWC180;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC184;1606.3;BWC184;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC186;1606.3;BWC186;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC187;1606.3;BWC187;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
161;1606.3;BWC189;1606.3;BWC189;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
161;1606.3;BWC194;1606.3;BWC194;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC195;1606.3;BWC195;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC204;1606.3;BWC204;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC205;1606.3;BWC205;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC207;1606.3;BWC207;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC208;1606.3;BWC208;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC214;1606.3;BWC214;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC220;1606.3;BWC220;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC221;1606.3;BWC221;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC222;1606.3;BWC222;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC223;1606.3;BWC223;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC224;1606.3;BWC224;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC225;1606.3;BWC225;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC227;1606.3;BWC227;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC229;1606.3;BWC229;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC230;1606.3;BWC230;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC231;1606.3;BWC231;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC232;1606.3;BWC232;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC233;1606.3;BWC233;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC237;1606.3;BWC237;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC240;1606.3;BWC240;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC243;1606.3;BWC243;CATEGORIA0;;1;1;0;1;;CILINDRO DE RODA;CILINDRO DE RODA;0;;
161;1606.3;BWC244;1606.3;BWC244;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC247;1606.3;BWC247;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC248;1606.3;BWC248;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC249;1606.3;BWC249;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC250;1606.3;BWC250;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC251;1606.3;BWC251;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC252;1606.3;BWC252;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
161;1606.3;BWC254;1606.3;BWC254;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC258;1606.3;BWC258;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC259;1606.3;BWC259;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC267;1606.3;BWC267;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC269;1606.3;BWC269;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC273;1606.3;BWC273;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC274;1606.3;BWC274;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC275;1606.3;BWC275;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC276;1606.3;BWC276;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC286;1606.3;BWC286;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC287;1606.3;BWC287;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC294;1606.3;BWC294;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC295;1606.3;BWC295;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC296;1606.3;BWC296;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC299;1606.3;BWC299;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC300;1606.3;BWC300;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC301;1606.3;BWC301;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWC704;1606.3;BWC704;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWD100;1606.3;BWD100;CATEGORIA0;;1;1;0;1;;CILINDRO RODA;CILINDRO RODA;0;;
161;1606.3;BWD101;1606.3;BWD101;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWD103;1606.3;BWD103;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWD105;1606.3;BWD105;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWD109;1606.3;BWD109;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
161;1606.3;BWD110;1606.3;BWD110;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWD112;1606.3;BWD112;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
161;1606.3;BWD113;1606.3;BWD113;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO TRW;BOMBA TRAVÃO TRW;0;;
