4965;10295;08311608;10295;4965.08311608;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA SEM BURACO FAROLIM COM BURACOS A;GUARDA LAMA FRENTE ESQUERDA SEM BURACO FAROLIM COM BURACOS A;0;;
4965;10295;08311611;10295;4965.08311611;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM COM BURACOS F;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM COM BURACOS F;0;;
4965;10295;08311612;10295;4965.08311612;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA 2/3/4 PORTAS;GUARDA LAMA FRENTE ESQUERDA 2/3/4 PORTAS;0;;
4965;10295;08311619;10295;4965.08311619;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA SEM BURACO FAROLIM;GUARDA LAMA FRENTE ESQUERDA SEM BURACO FAROLIM;0;;
4965;10295;08311623;10295;4965.08311623;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA SEM BURACO FAROLIM COM BURACOS A;GUARDA LAMA FRENTE ESQUERDA SEM BURACO FAROLIM COM BURACOS A;0;;
4965;10295;08311631;10295;4965.08311631;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA;GUARDA LAMA FRENTE ESQUERDA;0;;
4965;10295;08311639;10295;4965.08311639;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM ->2007;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM ->2007;0;;
4965;10295;08311640;10295;4965.08311640;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;0;;
4965;10295;08311642;10295;4965.08311642;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM COM BURACOS F;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM COM BURACOS F;0;;
4965;10295;08311644;10295;4965.08311644;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;0;;
4965;10295;08311645;10295;4965.08311645;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;0;;
4965;10295;08311649;10295;4965.08311649;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;0;;
4965;10295;08311650;10295;4965.08311650;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA SEM BURACO FAROLIM;GUARDA LAMA FRENTE ESQUERDA SEM BURACO FAROLIM;0;;
4965;10295;08311651;10295;4965.08311651;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA SEM BURACOS FRISOS;GUARDA LAMA FRENTE ESQUERDA SEM BURACOS FRISOS;0;;
4965;10295;08311652;10295;4965.08311652;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA;GUARDA LAMA FRENTE ESQUERDA;0;;
4965;10295;08311653;10295;4965.08311653;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA;GUARDA LAMA FRENTE ESQUERDA;0;;
4965;10295;08311661;10295;4965.08311661;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA COM BURACOS FAROLIM E FRISO;GUARDA LAMA FRENTE ESQUERDA COM BURACOS FAROLIM E FRISO;0;;
4965;10295;08311662;10295;4965.08311662;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQ. SEM BURACO FAROLIM COM BURACOS FRISO;GUARDA LAMA FRENTE ESQ. SEM BURACO FAROLIM COM BURACOS FRISO;0;;
4965;10295;08311663;10295;4965.08311663;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA SEM BURACO FAROLIM;GUARDA LAMA FRENTE ESQUERDA SEM BURACO FAROLIM;0;;
4965;10295;08311664;10295;4965.08311664;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;0;;
4965;10295;08311667;10295;4965.08311667;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA;GUARDA LAMA FRENTE ESQUERDA;0;;
4965;10295;08311671;10295;4965.08311671;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA;GUARDA LAMA FRENTE ESQUERDA;0;;
4965;10295;08311673;10295;4965.08311673;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;0;;
4965;10295;08311674;10295;4965.08311674;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;0;;
4965;10295;08311676;10295;4965.08311676;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;0;;
4965;10295;08311680;10295;4965.08311680;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA SEM BURACO FAROLIM;GUARDA LAMA FRENTE ESQUERDA SEM BURACO FAROLIM;0;;
4965;10295;08311681;10295;4965.08311681;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA SEM BURACO FAROLIM COM BURACO FR;GUARDA LAMA FRENTE ESQUERDA SEM BURACO FAROLIM COM BURACO FR;0;;
4965;10295;08311683;10295;4965.08311683;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;0;;
4965;10295;08311691;10295;4965.08311691;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA;GUARDA LAMA FRENTE ESQUERDA;0;;
4965;10295;08311695;10295;4965.08311695;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA;GUARDA LAMA FRENTE ESQUERDA;0;;
4965;10295;08311697;10295;4965.08311697;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA;GUARDA LAMA FRENTE ESQUERDA;0;;
4965;10295;08311725;10295;4965.08311725;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA;GUARDA LAMA FRENTE ESQUERDA;0;;
4965;10295;08311728;10295;4965.08311728;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA;GUARDA LAMA FRENTE ESQUERDA;0;;
4965;10295;08311730;10295;4965.08311730;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA;GUARDA LAMA FRENTE ESQUERDA;0;;
4965;10295;08311813;10295;4965.08311813;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA SEM BURACO FAROLIM;GUARDA LAMA FRENTE ESQUERDA SEM BURACO FAROLIM;0;;
4965;10295;08311814;10295;4965.08311814;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA SEM BURACO FRISO;GUARDA LAMA FRENTE ESQUERDA SEM BURACO FRISO;0;;
4965;10295;08311818;10295;4965.08311818;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA SEM BURACO FAROLIM;GUARDA LAMA FRENTE ESQUERDA SEM BURACO FAROLIM;0;;
4965;10295;08311820;10295;4965.08311820;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA;GUARDA LAMA FRENTE ESQUERDA;0;;
4965;10295;08311822;10295;4965.08311822;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;0;;
4965;10295;08311825;10295;4965.08311825;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA;GUARDA LAMA FRENTE ESQUERDA;0;;
4965;10295;08311831;10295;4965.08311831;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA SEM BURACO FRISO COM BURACO FARO;GUARDA LAMA FRENTE ESQUERDA SEM BURACO FRISO COM BURACO FARO;0;;
4965;10295;08311833;10295;4965.08311833;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;0;;
4965;10295;08311836;10295;4965.08311836;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA;GUARDA LAMA FRENTE ESQUERDA;0;;
4965;10295;08311839;10295;4965.08311839;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;0;;
4965;10295;08311840;10295;4965.08311840;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA;GUARDA LAMA FRENTE ESQUERDA;0;;
4965;10295;08311841;10295;4965.08311841;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM COM BURACOS F;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM COM BURACOS F;0;;
4965;10295;08311842;10295;4965.08311842;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA SEM FAROLIM;GUARDA LAMA FRENTE ESQUERDA SEM FAROLIM;0;;
4965;10295;08311843;10295;4965.08311843;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA SEM BURACO FAROLIM;GUARDA LAMA FRENTE ESQUERDA SEM BURACO FAROLIM;0;;
4965;10295;08311844;10295;4965.08311844;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA SEM BURACO FAROLIM;GUARDA LAMA FRENTE ESQUERDA SEM BURACO FAROLIM;0;;
4965;10295;08311846;10295;4965.08311846;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM & PRO CEED 20;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM & PRO CEED 20;0;;
4965;10295;08311850;10295;4965.08311850;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM SEM FRISO;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM SEM FRISO;0;;
4965;10295;08311852;10295;4965.08311852;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA SEM BURACO FAROLIM;GUARDA LAMA FRENTE ESQUERDA SEM BURACO FAROLIM;0;;
4965;10295;08311853;10295;4965.08311853;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA SEM BURACOS FAROLIM COM ABA GUAR;GUARDA LAMA FRENTE ESQUERDA SEM BURACOS FAROLIM COM ABA GUAR;0;;
4965;10295;08311858;10295;4965.08311858;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA COM BURACOS ABA GUARDA LAMA;GUARDA LAMA FRENTE ESQUERDA COM BURACOS ABA GUARDA LAMA;0;;
4965;10295;08311859;10295;4965.08311859;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA COM BURACOS FRISO;GUARDA LAMA FRENTE ESQUERDA COM BURACOS FRISO;0;;
4965;10295;08311953;10295;4965.08311953;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;0;;
4965;10295;08311960;10295;4965.08311960;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA 4/5 PORTAS COM BURACO FAROLIM;GUARDA LAMA FRENTE ESQUERDA 4/5 PORTAS COM BURACO FAROLIM;0;;
4965;10295;08311961;10295;4965.08311961;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA;GUARDA LAMA FRENTE ESQUERDA;0;;
4965;10295;08311964;10295;4965.08311964;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;0;;
4965;10295;08311965;10295;4965.08311965;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM 3/5 PORTAS;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM 3/5 PORTAS;0;;
4965;10295;08311967;10295;4965.08311967;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;0;;
4965;10295;08311968;10295;4965.08311968;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA;GUARDA LAMA FRENTE ESQUERDA;0;;
4965;10295;08311970;10295;4965.08311970;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;0;;
4965;10295;08311971;10295;4965.08311971;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA SEM BURACO FAROLIM;GUARDA LAMA FRENTE ESQUERDA SEM BURACO FAROLIM;0;;
4965;10295;08311972;10295;4965.08311972;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA;GUARDA LAMA FRENTE ESQUERDA;0;;
4965;10295;08311975;10295;4965.08311975;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;0;;
4965;10295;08311976;10295;4965.08311976;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA SEM BURACO FAROLIM COM BURACOS A;GUARDA LAMA FRENTE ESQUERDA SEM BURACO FAROLIM COM BURACOS A;0;;
4965;10295;08312012;10295;4965.08312012;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA;GUARDA LAMA FRENTE ESQUERDA;0;;
4965;10295;08312014;10295;4965.08312014;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA ALUMINIO;GUARDA LAMA FRENTE ESQUERDA ALUMINIO;0;;
4965;10295;08312016;10295;4965.08312016;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA;GUARDA LAMA FRENTE ESQUERDA;0;;
4965;10295;08312018;10295;4965.08312018;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA;GUARDA LAMA FRENTE ESQUERDA;0;;
4965;10295;08312020;10295;4965.08312020;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA;GUARDA LAMA FRENTE ESQUERDA;0;;
4965;10295;08312021;10295;4965.08312021;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA (EXCETO COUPE);GUARDA LAMA FRENTE ESQUERDA (EXCETO COUPE);0;;
4965;10295;08312029;10295;4965.08312029;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA ALUMINIO;GUARDA LAMA FRENTE ESQUERDA ALUMINIO;0;;
4965;10295;08312033;10295;4965.08312033;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;0;;
4965;10295;08312034;10295;4965.08312034;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;0;;
4965;10295;08312035;10295;4965.08312035;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;GUARDA LAMA FRENTE ESQUERDA COM BURACO FAROLIM;0;;
4965;10295;08312036;10295;4965.08312036;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA BURACO GRANDE;GUARDA LAMA FRENTE ESQUERDA BURACO GRANDE;0;;
4965;10295;08312038;10295;4965.08312038;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA;GUARDA LAMA FRENTE ESQUERDA;0;;
4965;10295;08312040;10295;4965.08312040;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA;GUARDA LAMA FRENTE ESQUERDA;0;;
4965;10295;08312041;10295;4965.08312041;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA;GUARDA LAMA FRENTE ESQUERDA;0;;
4965;10295;08312042;10295;4965.08312042;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA;GUARDA LAMA FRENTE ESQUERDA;0;;
4965;10295;08312043;10295;4965.08312043;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA;GUARDA LAMA FRENTE ESQUERDA;0;;
4965;10295;08312044;10295;4965.08312044;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA;GUARDA LAMA FRENTE ESQUERDA;0;;
4965;10295;08312046;10295;4965.08312046;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA SEM FAROLIM;GUARDA LAMA FRENTE ESQUERDA SEM FAROLIM;0;;
4965;10295;08312047;10295;4965.08312047;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA 1998->2000;GUARDA LAMA FRENTE ESQUERDA 1998->2000;0;;
4965;10295;08312048;10295;4965.08312048;CATEGORIA0;;1;1;0;1;;GUARDA LAMA FRENTE ESQUERDA COM FAROLIM 2000->2001;GUARDA LAMA FRENTE ESQUERDA COM FAROLIM 2000->2001;0;;
