350;1507;ADL144321;1507;ADL144321;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
350;1507;ADL144322;1507;ADL144322;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
350;1507;ADL144323;1507;ADL144323;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
350;1507;ADL144324;1507;ADL144324;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
350;1507;ADL144325;1507;ADL144325;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
350;1507;ADL144326;1507;ADL144326;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
350;1507;ADL144327;1507;ADL144327;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
350;1507;ADL144328;1507;ADL144328;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
350;1507;ADL144329;1507;ADL144329;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
350;1507;ADL144330;1507;ADL144330;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
350;1507;ADL144331;1507;ADL144331;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
350;1507;ADL144332;1507;ADL144332;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
350;1507;ADL144333;1507;ADL144333;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
350;1507;ADL144334;1507;ADL144334;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
350;1507;ADL144335;1507;ADL144335;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
350;1507;ADL144337;1507;ADL144337;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
350;1507;ADL144338;1507;ADL144338;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
350;1507;ADL144339;1507;ADL144339;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
350;1507;ADL144340;1507;ADL144340;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
350;1507;ADL144341;1507;ADL144341;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
350;1507;ADL144342;1507;ADL144342;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
350;1507;ADL144343;1507;ADL144343;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
350;1507;ADL144344;1507;ADL144344;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
350;1507;ADL144345;1507;ADL144345;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
350;1507;ADL144346;1507;ADL144346;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
350;1507;ADL144347;1507;ADL144347;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
350;1507;ADL144348;1507;ADL144348;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
350;1507;ADL144349;1507;ADL144349;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
350;1507;ADL144601;1507;ADL144601;CATEGORIA0;;1;1;0;1;;CABO DE TRAVÃO;CABO DE TRAVÃO;0;;
350;1507;ADL144602;1507;ADL144602;CATEGORIA0;;1;1;0;1;;CABO DE TRAVÃO;CABO DE TRAVÃO;0;;
350;1507;ADL144603;1507;ADL144603;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
350;1507;ADL144604;1507;ADL144604;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
350;1507;ADL144605;1507;ADL144605;CATEGORIA0;;1;1;0;1;;CABO DE TRAVÃO;CABO DE TRAVÃO;0;;
350;1507;ADL144606;1507;ADL144606;CATEGORIA0;;1;1;0;1;;CABO DE TRAVÃO;CABO DE TRAVÃO;0;;
350;1507;ADL147301C;1507;ADL147301C;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
350;1507;ADL147302;1507;ADL147302;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
350;1507;ADL147501;1507;ADL147501;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADL147502;1507;ADL147502;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADL147503;1507;ADL147503;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADL148201;1507;ADL148201;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
350;1507;ADL148301C;1507;ADL148301C;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
350;1507;ADL148501;1507;ADL148501;CATEGORIA0;;1;1;0;1;;SUPORTE DA BARRA ESTABILIZADORA;SUPORTE DA BARRA ESTABILIZADORA;0;;
350;1507;ADL148502;1507;ADL148502;CATEGORIA0;;1;1;0;1;;SUPORTE BARRA ESTABILIZADORA;SUPORTE BARRA ESTABILIZADORA;0;;
350;1507;ADL148701;1507;ADL148701;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO EXTERIOR;CABEÇA DE DIREÇÃO EXTERIOR;0;;
350;1507;ADL148702;1507;ADL148702;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO EXTERIOR;CABEÇA DE DIREÇÃO EXTERIOR;0;;
350;1507;ADL149101;1507;ADL149101;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
350;1507;ADL149102;1507;ADL149102;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
350;1507;ADM50101;1507;ADM50101;CATEGORIA0;;1;1;0;1;;BUJÃO DO CÁRTER;BUJÃO DO CÁRTER;0;;
350;1507;ADM50102;1507;ADM50102;CATEGORIA0;;1;1;0;1;;BUJÃO DO CÁRTER;BUJÃO DO CÁRTER;0;;
350;1507;ADM50103;1507;ADM50103;CATEGORIA0;;1;1;0;1;;BUJÃO C/ANILHA;BUJÃO C/ANILHA;0;;
350;1507;ADM50104;1507;ADM50104;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
350;1507;ADM51103;1507;ADM51103;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51110;1507;ADM51110;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51111;1507;ADM51111;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51112;1507;ADM51112;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51113;1507;ADM51113;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51114;1507;ADM51114;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51115;1507;ADM51115;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51116;1507;ADM51116;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51118;1507;ADM51118;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51121;1507;ADM51121;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51125;1507;ADM51125;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51126;1507;ADM51126;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51128;1507;ADM51128;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51129;1507;ADM51129;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51130;1507;ADM51130;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51132;1507;ADM51132;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51134;1507;ADM51134;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51135;1507;ADM51135;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51136;1507;ADM51136;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51137;1507;ADM51137;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51138;1507;ADM51138;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51139;1507;ADM51139;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51140;1507;ADM51140;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51141;1507;ADM51141;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51142;1507;ADM51142;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51143;1507;ADM51143;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51144;1507;ADM51144;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51145;1507;ADM51145;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51146;1507;ADM51146;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51147;1507;ADM51147;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51149;1507;ADM51149;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51150;1507;ADM51150;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM511501;1507;ADM511501;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM511502;1507;ADM511502;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM511503C;1507;ADM511503C;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM511504;1507;ADM511504;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM511505C;1507;ADM511505C;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51152;1507;ADM51152;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51153;1507;ADM51153;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51154;1507;ADM51154;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51155;1507;ADM51155;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51156;1507;ADM51156;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51157;1507;ADM51157;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51159C;1507;ADM51159C;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51160;1507;ADM51160;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51161C;1507;ADM51161C;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51162C;1507;ADM51162C;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51164C;1507;ADM51164C;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51165C;1507;ADM51165C;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51166;1507;ADM51166;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51167C;1507;ADM51167C;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51168;1507;ADM51168;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51170;1507;ADM51170;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51173;1507;ADM51173;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
350;1507;ADM51203;1507;ADM51203;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADM51208;1507;ADM51208;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADM51213;1507;ADM51213;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADM51214;1507;ADM51214;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADM51215;1507;ADM51215;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADM51216;1507;ADM51216;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADM51217;1507;ADM51217;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADM51219;1507;ADM51219;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADM51220;1507;ADM51220;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADM51222;1507;ADM51222;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADM51223;1507;ADM51223;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADM51224;1507;ADM51224;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADM51225;1507;ADM51225;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADM51226;1507;ADM51226;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADM51227;1507;ADM51227;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADM51228;1507;ADM51228;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADM51229;1507;ADM51229;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADM51230;1507;ADM51230;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADM51231;1507;ADM51231;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADM51232;1507;ADM51232;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADM51234;1507;ADM51234;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADM51236;1507;ADM51236;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADM51238;1507;ADM51238;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADM51239;1507;ADM51239;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADM51240;1507;ADM51240;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADM51241;1507;ADM51241;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADM51242;1507;ADM51242;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADM51243;1507;ADM51243;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADM51245C;1507;ADM51245C;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADM51246C;1507;ADM51246C;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADM51248;1507;ADM51248;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADM512501;1507;ADM512501;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADM512502C;1507;ADM512502C;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADM512503;1507;ADM512503;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADM512504;1507;ADM512504;CATEGORIA0;;1;1;0;1;;MOTOR DE ARRANQUE;MOTOR DE ARRANQUE;0;;
350;1507;ADM51350;1507;ADM51350;CATEGORIA0;;1;1;0;1;;ELEVADOR DE VIDRO;ELEVADOR DE VIDRO;0;;
350;1507;ADM51351;1507;ADM51351;CATEGORIA0;;1;1;0;1;;ELEVADOR DE VIDRO;ELEVADOR DE VIDRO;0;;
350;1507;ADM51401;1507;ADM51401;CATEGORIA0;;1;1;0;1;;KIT DE CONTACTOS DE IGNIÇÃO;KIT DE CONTACTOS DE IGNIÇÃO;0;;
350;1507;ADM51411;1507;ADM51411;CATEGORIA0;;1;1;0;1;;CONDENSADOR DE IGNIÇÃO;CONDENSADOR DE IGNIÇÃO;0;;
350;1507;ADM51413;1507;ADM51413;CATEGORIA0;;1;1;0;1;;CONDENSADOR DE IGNIÇÃO;CONDENSADOR DE IGNIÇÃO;0;;
350;1507;ADM51414;1507;ADM51414;CATEGORIA0;;1;1;0;1;;CONDENSADOR DE IGNIÇÃO;CONDENSADOR DE IGNIÇÃO;0;;
350;1507;ADM51415;1507;ADM51415;CATEGORIA0;;1;1;0;1;;CONDENSADOR DE IGNIÇÃO;CONDENSADOR DE IGNIÇÃO;0;;
350;1507;ADM51416;1507;ADM51416;CATEGORIA0;;1;1;0;1;;BOBINA DE IGNIÇÃO;BOBINA DE IGNIÇÃO;0;;
350;1507;ADM514210;1507;ADM514210;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADM514211;1507;ADM514211;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADM514212;1507;ADM514212;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADM514213;1507;ADM514213;CATEGORIA0;;1;1;0;1;;TAMPA DE DISTRIBUIDOR;TAMPA DE DISTRIBUIDOR;0;;
350;1507;ADM514214;1507;ADM514214;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADM514215;1507;ADM514215;CATEGORIA0;;1;1;0;1;;TAMPA DE DISTRIBUIDOR;TAMPA DE DISTRIBUIDOR;0;;
350;1507;ADM514216;1507;ADM514216;CATEGORIA0;;1;1;0;1;;PLACA DISTRIBUIDOR;PLACA DISTRIBUIDOR;0;;
350;1507;ADM51422;1507;ADM51422;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADM51423;1507;ADM51423;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADM51424;1507;ADM51424;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADM51425;1507;ADM51425;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADM51426;1507;ADM51426;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADM51427;1507;ADM51427;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADM51429;1507;ADM51429;CATEGORIA0;;1;1;0;1;;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;TAMPA DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADM51431;1507;ADM51431;CATEGORIA0;;1;1;0;1;;ROTOR DO DISTRIBUIDOR DE IGNIÇÃO;ROTOR DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADM514310;1507;ADM514310;CATEGORIA0;;1;1;0;1;;ROTOR DO DISTRIBUIDOR DE IGNIÇÃO;ROTOR DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADM514311;1507;ADM514311;CATEGORIA0;;1;1;0;1;;ROTOR DO DISTRIBUIDOR DE IGNIÇÃO;ROTOR DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADM514312;1507;ADM514312;CATEGORIA0;;1;1;0;1;;ROTOR DO DISTRIBUIDOR DE IGNIÇÃO;ROTOR DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADM514313;1507;ADM514313;CATEGORIA0;;1;1;0;1;;ROTOR;ROTOR;0;;
350;1507;ADM514314;1507;ADM514314;CATEGORIA0;;1;1;0;1;;ROTOR DE DISTRIBUIDOR;ROTOR DE DISTRIBUIDOR;0;;
350;1507;ADM514316;1507;ADM514316;CATEGORIA0;;1;1;0;1;;ROTOR DO DISTRIBUIDOR DE IGNIÇÃO;ROTOR DO DISTRIBUIDOR DE IGNIÇÃO;0;;
350;1507;ADM514317;1507;ADM514317;CATEGORIA0;;1;1;0;1;;ROTOR DISTRIBUIDOR;ROTOR DISTRIBUIDOR;0;;
