350;1507;ADG06279;1507;ADG06279;CATEGORIA0;;1;1;0;1;;JOGO DE JUNTAS DE DESCARBONIZAÇÃO;JOGO DE JUNTAS DE DESCARBONIZAÇÃO;0;;
350;1507;ADG06280C;1507;ADG06280C;CATEGORIA0;;1;1;0;1;;Jº JUNTAS DESCARBONIZAÇÃO;Jº JUNTAS DESCARBONIZAÇÃO;0;;
350;1507;ADG06281C;1507;ADG06281C;CATEGORIA0;;1;1;0;1;;JOGO DE JUNTAS DE DESCARBONIZAÇÃO;JOGO DE JUNTAS DE DESCARBONIZAÇÃO;0;;
350;1507;ADG06284;1507;ADG06284;CATEGORIA0;;1;1;0;1;;JOGO DE JUNTAS DE DESCARBONIZAÇÃO;JOGO DE JUNTAS DE DESCARBONIZAÇÃO;0;;
350;1507;ADG06285;1507;ADG06285;CATEGORIA0;;1;1;0;1;;JOGO DE JUNTAS DE DESCARBONIZAÇÃO;JOGO DE JUNTAS DE DESCARBONIZAÇÃO;0;;
350;1507;ADG06286;1507;ADG06286;CATEGORIA0;;1;1;0;1;;JOGO DE JUNTAS DE DESCARBONIZAÇÃO;JOGO DE JUNTAS DE DESCARBONIZAÇÃO;0;;
350;1507;ADG06289;1507;ADG06289;CATEGORIA0;;1;1;0;1;;Jº JUNTAS DESCARBONIZAÇÃO;Jº JUNTAS DESCARBONIZAÇÃO;0;;
350;1507;ADG06290;1507;ADG06290;CATEGORIA0;;1;1;0;1;;JUNTAS COLECTOR;JUNTAS COLECTOR;0;;
350;1507;ADG06294;1507;ADG06294;CATEGORIA0;;1;1;0;1;;JOGO DE JUNTAS DE DESCARBONIZAÇÃO;JOGO DE JUNTAS DE DESCARBONIZAÇÃO;0;;
350;1507;ADG06295;1507;ADG06295;CATEGORIA0;;1;1;0;1;;JOGO DE JUNTAS DE DESCARBONIZAÇÃO;JOGO DE JUNTAS DE DESCARBONIZAÇÃO;0;;
350;1507;ADG06296;1507;ADG06296;CATEGORIA0;;1;1;0;1;;JOGO DE JUNTAS DE DESCARBONIZAÇÃO;JOGO DE JUNTAS DE DESCARBONIZAÇÃO;0;;
350;1507;ADG06297;1507;ADG06297;CATEGORIA0;;1;1;0;1;;Jº JUNTAS DESCARBONIZAÇÃO;Jº JUNTAS DESCARBONIZAÇÃO;0;;
350;1507;ADG06298;1507;ADG06298;CATEGORIA0;;1;1;0;1;;JOGO DE JUNTAS DE DESCARBONIZAÇÃO;JOGO DE JUNTAS DE DESCARBONIZAÇÃO;0;;
350;1507;ADG06299;1507;ADG06299;CATEGORIA0;;1;1;0;1;;JOGO JUNTAS;JOGO JUNTAS;0;;
350;1507;ADG06602;1507;ADG06602;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE PRESSÃO DE ÓLEO;INTERRUPTOR DE PRESSÃO DE ÓLEO;0;;
350;1507;ADG06604;1507;ADG06604;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE PRESSÃO DE ÓLEO;INTERRUPTOR DE PRESSÃO DE ÓLEO;0;;
350;1507;ADG06606;1507;ADG06606;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE PRESSÃO DE ÓLEO;INTERRUPTOR DE PRESSÃO DE ÓLEO;0;;
350;1507;ADG06608;1507;ADG06608;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE PRESSÃO DE ÓLEO;INTERRUPTOR DE PRESSÃO DE ÓLEO;0;;
350;1507;ADG06609;1507;ADG06609;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE PRESSÃO DE ÓLEO;INTERRUPTOR DE PRESSÃO DE ÓLEO;0;;
350;1507;ADG06610;1507;ADG06610;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE PRESSÃO DE ÓLEO;INTERRUPTOR DE PRESSÃO DE ÓLEO;0;;
350;1507;ADG06611;1507;ADG06611;CATEGORIA0;;1;1;0;1;;VALVULA ÓLEO;VALVULA ÓLEO;0;;
350;1507;ADG06614;1507;ADG06614;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE PRESSÃO DE ÓLEO;INTERRUPTOR DE PRESSÃO DE ÓLEO;0;;
350;1507;ADG06615;1507;ADG06615;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE PRESSÃO DE ÓLEO;INTERRUPTOR DE PRESSÃO DE ÓLEO;0;;
350;1507;ADG06619;1507;ADG06619;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE PRESSÃO DE ÓLEO;INTERRUPTOR DE PRESSÃO DE ÓLEO;0;;
350;1507;ADG06620;1507;ADG06620;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE PRESSÃO DE ÓLEO;INTERRUPTOR DE PRESSÃO DE ÓLEO;0;;
350;1507;ADG06701;1507;ADG06701;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06702;1507;ADG06702;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06703;1507;ADG06703;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06705;1507;ADG06705;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06706;1507;ADG06706;CATEGORIA0;;1;1;0;1;;JUNTA TAMPA VALVULAS;JUNTA TAMPA VALVULAS;0;;
350;1507;ADG06707;1507;ADG06707;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06712;1507;ADG06712;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS;JUNTA T/ VALVULAS;0;;
350;1507;ADG06713;1507;ADG06713;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06714;1507;ADG06714;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS;JUNTA T/ VALVULAS;0;;
350;1507;ADG06715;1507;ADG06715;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06716;1507;ADG06716;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06717;1507;ADG06717;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06718;1507;ADG06718;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06720;1507;ADG06720;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06721;1507;ADG06721;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06723;1507;ADG06723;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06725;1507;ADG06725;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06726;1507;ADG06726;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06727;1507;ADG06727;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06728;1507;ADG06728;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06729;1507;ADG06729;CATEGORIA0;;1;1;0;1;;JUNTA T/ VÁLVULAS;JUNTA T/ VÁLVULAS;0;;
350;1507;ADG06730;1507;ADG06730;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06731;1507;ADG06731;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
350;1507;ADG06733;1507;ADG06733;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06735;1507;ADG06735;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06737;1507;ADG06737;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06738;1507;ADG06738;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06739;1507;ADG06739;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06744;1507;ADG06744;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06747;1507;ADG06747;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06750;1507;ADG06750;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06751;1507;ADG06751;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06752;1507;ADG06752;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06753;1507;ADG06753;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06754;1507;ADG06754;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06755;1507;ADG06755;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06756;1507;ADG06756;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06757;1507;ADG06757;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06758;1507;ADG06758;CATEGORIA0;;1;1;0;1;;JUNTA T/ VÁLVULAS;JUNTA T/ VÁLVULAS;0;;
350;1507;ADG06759;1507;ADG06759;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06761;1507;ADG06761;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06762;1507;ADG06762;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06764;1507;ADG06764;CATEGORIA0;;1;1;0;1;;JUNTA T/ VÁLVULAS;JUNTA T/ VÁLVULAS;0;;
350;1507;ADG06765;1507;ADG06765;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06766;1507;ADG06766;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06767;1507;ADG06767;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06768;1507;ADG06768;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06769;1507;ADG06769;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06770;1507;ADG06770;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
350;1507;ADG06801;1507;ADG06801;CATEGORIA0;;1;1;0;1;;UNIDADE DE ALIMENTAÇÃO DE COMBUSTÍVEL;UNIDADE DE ALIMENTAÇÃO DE COMBUSTÍVEL;0;;
350;1507;ADG06802;1507;ADG06802;CATEGORIA0;;1;1;0;1;;BOMBA DE COMBUSTÍVEL;BOMBA DE COMBUSTÍVEL;0;;
350;1507;ADG06803;1507;ADG06803;CATEGORIA0;;1;1;0;1;;UNIDADE DE ALIMENTAÇÃO DE COMBUSTÍVEL;UNIDADE DE ALIMENTAÇÃO DE COMBUSTÍVEL;0;;
350;1507;ADG06804;1507;ADG06804;CATEGORIA0;;1;1;0;1;;BOMBA DE COMBUSTÍVEL;BOMBA DE COMBUSTÍVEL;0;;
350;1507;ADG06807;1507;ADG06807;CATEGORIA0;;1;1;0;1;;BOMBA DE COMBUSTÍVEL;BOMBA DE COMBUSTÍVEL;0;;
350;1507;ADG06809;1507;ADG06809;CATEGORIA0;;1;1;0;1;;BOMBA DE COMBUSTÍVEL;BOMBA DE COMBUSTÍVEL;0;;
350;1507;ADG06815;1507;ADG06815;CATEGORIA0;;1;1;0;1;;BOMBA DE COMBUSTÍVEL;BOMBA DE COMBUSTÍVEL;0;;
350;1507;ADG06816;1507;ADG06816;CATEGORIA0;;1;1;0;1;;BOMBA DE COMBUSTÍVEL;BOMBA DE COMBUSTÍVEL;0;;
350;1507;ADG06819;1507;ADG06819;CATEGORIA0;;1;1;0;1;;BOMBA DE COMBUSTÍVEL;BOMBA DE COMBUSTÍVEL;0;;
350;1507;ADG06820;1507;ADG06820;CATEGORIA0;;1;1;0;1;;UNIDADE DE ALIMENTAÇÃO DE COMBUSTÍVEL;UNIDADE DE ALIMENTAÇÃO DE COMBUSTÍVEL;0;;
350;1507;ADG07005;1507;ADG07005;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG07007;1507;ADG07007;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG07008;1507;ADG07008;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG07009;1507;ADG07009;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG070101;1507;ADG070101;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG070102;1507;ADG070102;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG070103;1507;ADG070103;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG070106;1507;ADG070106;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG070109;1507;ADG070109;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG07011;1507;ADG07011;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG070115;1507;ADG070115;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG070116;1507;ADG070116;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG070117;1507;ADG070117;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG070118;1507;ADG070118;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG070119;1507;ADG070119;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG070120;1507;ADG070120;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG070122;1507;ADG070122;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG070123;1507;ADG070123;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG070124;1507;ADG070124;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG070126;1507;ADG070126;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG07013;1507;ADG07013;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG070136;1507;ADG070136;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG070137;1507;ADG070137;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG070138;1507;ADG070138;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG07025;1507;ADG07025;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG07028;1507;ADG07028;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG07029;1507;ADG07029;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG07030;1507;ADG07030;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG07031;1507;ADG07031;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG07033;1507;ADG07033;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG07040;1507;ADG07040;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG07041;1507;ADG07041;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG07045C;1507;ADG07045C;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG07049;1507;ADG07049;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG07050;1507;ADG07050;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG07051;1507;ADG07051;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG07053;1507;ADG07053;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG07058;1507;ADG07058;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG07063C;1507;ADG07063C;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG07065;1507;ADG07065;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG07066C;1507;ADG07066C;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG07071;1507;ADG07071;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG07072;1507;ADG07072;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG07074;1507;ADG07074;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG07075;1507;ADG07075;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG07078;1507;ADG07078;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG07084;1507;ADG07084;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG07085;1507;ADG07085;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG07086;1507;ADG07086;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG07087;1507;ADG07087;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG07092;1507;ADG07092;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG07098;1507;ADG07098;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADG07102;1507;ADG07102;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
350;1507;ADG07104;1507;ADG07104;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
