287;10285;LX 2632;10285;287.LX2632;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2633;10285;287.LX2633;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2634;10285;287.LX2634;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2635;10285;287.LX2635;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2636;10285;287.LX2636;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2638;10285;287.LX2638;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2639;10285;287.LX2639;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 264;10285;287.LX264;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2640;10285;287.LX2640;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2641;10285;287.LX2641;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2647;10285;287.LX2647;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2649;10285;287.LX2649;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 265;10285;287.LX265;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 266;10285;287.LX266;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2672;10285;287.LX2672;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2675;10285;287.LX2675;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2676;10285;287.LX2676;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2678;10285;287.LX2678;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2679;10285;287.LX2679;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2681;10285;287.LX2681;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2682;10285;287.LX2682;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2683;10285;287.LX2683;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2685;10285;287.LX2685;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2686;10285;287.LX2686;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2687;10285;287.LX2687;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2689;10285;287.LX2689;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 269;10285;287.LX269;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2690;10285;287.LX2690;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2693;10285;287.LX2693;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2694;10285;287.LX2694;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 271;10285;287.LX271;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 272;10285;287.LX272;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 273;10285;287.LX273;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2738;10285;287.LX2738;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2739;10285;287.LX2739;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2741;10285;287.LX2741;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 275;10285;287.LX275;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2751;10285;287.LX2751;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2752;10285;287.LX2752;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 276;10285;287.LX276;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 278;10285;287.LX278;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2787;10285;287.LX2787;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2788;10285;287.LX2788;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2790;10285;287.LX2790;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2792;10285;287.LX2792;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2793;10285;287.LX2793;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2796/1;10285;287.LX2796/1;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2797;10285;287.LX2797;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2808/1;10285;287.LX2808/1;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 281;10285;LX281;CATEGORIA0;;1;1;0;1;;FILTRO AR MAHLE;FILTRO AR MAHLE;0;;
287;10285;LX 2810;10285;287.LX2810;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2813;10285;287.LX2813;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2814;10285;287.LX2814;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2821;10285;287.LX2821;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2831;10285;287.LX2831;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2832;10285;287.LX2832;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2833;10285;287.LX2833;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2834;10285;287.LX2834;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2835;10285;287.LX2835;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2838;10285;287.LX2838;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2839;10285;287.LX2839;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 284;10285;287.LX284;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2840;10285;287.LX2840;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2844;10285;287.LX2844;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 285;10285;287.LX285;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2864;10285;287.LX2864;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2865;10285;287.LX2865;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2869;10285;287.LX2869;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2870;10285;287.LX2870;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2872;10285;287.LX2872;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2877;10285;287.LX2877;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2880;10285;287.LX2880;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2881;10285;287.LX2881;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2882;10285;287.LX2882;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2885;10285;287.LX2885;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2889;10285;287.LX2889;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 29;10285;287.LX29;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 290;10285;287.LX290;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2901;10285;287.LX2901;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2906;10285;287.LX2906;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2908;10285;287.LX2908;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 291;10285;287.LX291;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2911;10285;287.LX2911;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 2916;10285;287.LX2916;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
287;10285;LX 292;10285;287.LX292;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
