6;1315;512 0421 10;1315;512042110;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
6;1315;512 0424 10;1315;512042410;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
6;1315;512 0426 10;1315;512042610;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
6;1315;512 0428 10;1315;512042810;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
6;1315;512 0430 10;1315;512043010;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;512 0435 10;1315;512043510;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
6;1315;512 0437 10;1315;512043710;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0442 10;1315;512044210;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
6;1315;512 0443 10;1315;512044310;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
6;1315;512 0448 10;1315;512044810;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
6;1315;512 0450 10;1315;512045010;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0453 10;1315;512045310;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0455 10;1315;512045510;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0459 10;1315;512045910;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0461 10;1315;512046110;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0478 10;1315;512047810;CATEGORIA0;;1;1;0;1;;BOMBA SEC.EMBRAIAGEM;BOMBA SEC.EMBRAIAGEM;0;;
6;1315;512 0479 10;1315;512047910;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR EMBRAIAGEM;CILINDRO RECEPTOR EMBRAIAGEM;0;;
6;1315;513 0026 10;1315;513002610;CATEGORIA0;;1;1;0;1;;JG. BOMBAS EMBRAIAGEM;JG. BOMBAS EMBRAIAGEM;0;;
6;1315;513 0027 10;1315;513002710;CATEGORIA0;;1;1;0;1;;JOGO BOMBAS EMBRAIAGEM;JOGO BOMBAS EMBRAIAGEM;0;;
6;1315;513 0030 10;1315;513003010;CATEGORIA0;;1;1;0;1;;JOGO BOMBAS EMBRAIAGEM;JOGO BOMBAS EMBRAIAGEM;0;;
6;1315;513 0032 10;1315;513003210;CATEGORIA0;;1;1;0;1;;JOGO BOMBAS EMBRAIAGEM;JOGO BOMBAS EMBRAIAGEM;0;;
6;1315;513 0041 10;1315;513004110;CATEGORIA0;;1;1;0;1;;JOGO BOMBAS EMBRAIAGEM;JOGO BOMBAS EMBRAIAGEM;0;;
6;1315;513 0045 10;1315;513004510;CATEGORIA0;;1;1;0;1;;JG. BOMBAS EMBRAIAGEM;JG. BOMBAS EMBRAIAGEM;0;;
6;1315;513 0046 10;1315;513004610;CATEGORIA0;;1;1;0;1;;JG. BOMBAS EMBRAIAGEM;JG. BOMBAS EMBRAIAGEM;0;;
6;1315;513 0047 10;1315;513004710;CATEGORIA0;;1;1;0;1;;JG. BOMBAS EMBRAIAGEM;JG. BOMBAS EMBRAIAGEM;0;;
6;1315;513 0049 10;1315;513004910;CATEGORIA0;;1;1;0;1;;JOGO BOMBAS EMBRAIAGEM;JOGO BOMBAS EMBRAIAGEM;0;;
6;1315;513 0052 10;1315;513005210;CATEGORIA0;;1;1;0;1;;JOGO BOMBAS EMBRAIAGEM;JOGO BOMBAS EMBRAIAGEM;0;;
6;1315;513 0055 10;1315;513005510;CATEGORIA0;;1;1;0;1;;JOGO BOMBAS EMBRAIAGEM;JOGO BOMBAS EMBRAIAGEM;0;;
6;1315;513 0057 10;1315;513005710;CATEGORIA0;;1;1;0;1;;JOGO BOMBAS EMBRAIAGEM;JOGO BOMBAS EMBRAIAGEM;0;;
6;1315;513 0066 10;1315;513006610;CATEGORIA0;;1;1;0;1;;JG. BOMBAS EMBRAIAGEM;JG. BOMBAS EMBRAIAGEM;0;;
6;1315;513 0071 10;1315;513007110;CATEGORIA0;;1;1;0;1;;JG. BOMBAS EMBRAIAGEM;JG. BOMBAS EMBRAIAGEM;0;;
6;1315;513 0072 10;1315;513007210;CATEGORIA0;;1;1;0;1;;JG. BOMBAS EMBRAIAGEM;JG. BOMBAS EMBRAIAGEM;0;;
6;1315;513 0077 10;1315;513007710;CATEGORIA0;;1;1;0;1;;JG.BOMBAS EMBR.;JG.BOMBAS EMBR.;0;;
6;1315;513 0114 10;1315;513011410;CATEGORIA0;;1;1;0;1;;JG. BOMBAS EMBRAIAGEM;JG. BOMBAS EMBRAIAGEM;0;;
6;1315;514 0003 10;1315;514000310;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;514 0007 10;1315;514000710;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;514 0008 10;1315;514000810;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;514 0011 10;1315;514001110;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;514 0014 10;1315;514001410;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;514 0017 10;1315;514001710;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM C/GARFO;ROLAMENTO EMBRAIAGEM C/GARFO;0;;
6;1315;514 0022 10;1315;514002210;CATEGORIA0;;1;1;0;1;;GARFO EMBR.;GARFO EMBR.;0;;
6;1315;514 0024 10;1315;514002410;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;541 0001 10;1315;541000110;CATEGORIA0;;1;1;0;1;;BOMBA DIREÇÃO;BOMBA DIREÇÃO;0;;
6;1315;541 0037 10;1315;541003710;CATEGORIA0;;1;1;0;1;;BOMBA DIREÇÃO;BOMBA DIREÇÃO;0;;
6;1315;541 0040 10;1315;541004010;CATEGORIA0;;1;1;0;1;;BOMBA DIREÇÃO;BOMBA DIREÇÃO;0;;
6;1315;541 0080 10;1315;541008010;CATEGORIA0;;1;1;0;1;;BOMBA DIREÇÃO;BOMBA DIREÇÃO;0;;
6;1315;541 0146 10;1315;541014610;CATEGORIA0;;1;1;0;1;;BOMBA DIREÇÃO;BOMBA DIREÇÃO;0;;
6;1315;541 0150 10;1315;541015010;CATEGORIA0;;1;1;0;1;;BOMBA DIREÇÃO;BOMBA DIREÇÃO;0;;
6;1315;541 0155 10;1315;541015510;CATEGORIA0;;1;1;0;1;;BOMBA DIREÇÃO;BOMBA DIREÇÃO;0;;
6;1315;541 0189 10;1315;541018910;CATEGORIA0;;1;1;0;1;;BOMBA DIREÇÃO;BOMBA DIREÇÃO;0;;
6;1316;600 0001 00;1316;600000100;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0002 00;1316;600000200;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0003 00;1316;600000300;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0004 00;1316;600000400;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0006 00;1316;600000600;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBR. LUK  *****;BIMASSA + EMBR. LUK  *****;0;;
6;1316;600 0007 00;1316;600000700;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0008 00;1316;600000800;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0012 00;1316;600001200;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0013 00;1316;600001300;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0014 00;1316;600001400;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0016 00;1316;600001600;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK  ***;BIMASSA + EMBRAIAGEM LUK  ***;0;;
6;1316;600 0017 00;1316;600001700;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0018 00;1316;600001800;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0019 00;1316;600001900;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0020 00;1316;600002000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0021 00;1316;600002100;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0022 00;1316;600002200;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0023 00;1316;600002300;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0024 00;1316;600002400;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0025 00;1316;600002500;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0026 00;1316;600002600;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0027 00;1316;600002700;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0029 00;1316;600002900;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0030 00;1316;600003000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0031 00;1316;600003100;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0032 00;1316;600003200;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0033 00;1316;600003300;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0036 00;1316;600003600;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0037 00;1316;600003700;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0038 00;1316;600003800;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0039 00;1316;600003900;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0040 00;1316;600004000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0041 00;1316;600004100;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0042 00;1316;600004200;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0043 00;1316;600004300;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0044 00;1316;600004400;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM  + BIMASSA  ***;KIT EMBRAIAGEM  + BIMASSA  ***;0;;
6;1316;600 0045 00;1316;600004500;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0046 00;1316;600004600;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0047 00;1316;600004700;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0048 00;1316;600004800;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0049 00;1316;600004900;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0050 00;1316;600005000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0053 00;1316;600005300;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0054 00;1316;600005400;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0055 00;1316;600005500;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0056 00;1316;600005600;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0058 00;1316;600005800;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0060 00;1316;600006000;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0062 00;1316;600006200;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0063 00;1316;600006300;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0064 00;1316;600006400;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0065 00;1316;600006500;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0066 00;1316;600006600;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0067 00;1316;600006700;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0068 00;1316;600006800;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0069 00;1316;600006900;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0070 00;1316;600007000;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0071 00;1316;600007100;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0072 00;1316;600007200;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0073 00;1316;600007300;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0076 00;1316;600007600;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0078 00;1316;600007800;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0079 00;1316;600007900;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0080 00;1316;600008000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0083 00;1316;600008300;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0084 00;1316;600008400;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0087 00;1316;600008700;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0094 00;1316;600009400;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0125 00;1316;600012500;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0136 00;1316;600013600;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0137 00;1316;600013700;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0138 00;1316;600013800;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0139 00;1316;600013900;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0140 00;1316;600014000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0141 00;1316;600014100;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0143 00;1316;600014300;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0144 00;1316;600014400;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0146 00;1316;600014600;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0147 00;1316;600014700;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0148 00;1316;600014800;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0149 00;1316;600014900;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0150 00;1316;600015000;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0151 00;1316;600015100;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0153 00;1316;600015300;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0156 00;1316;600015600;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0158 00;1316;600015800;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0164 00;1316;600016400;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0165 00;1316;600016500;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0166 00;1316;600016600;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0167 00;1316;600016700;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0168 00;1316;600016800;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0169 00;1316;600016900;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0170 00;1316;600017000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0171 00;1316;600017100;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0172 00;1316;600017200;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0173 00;1316;600017300;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0174 00;1316;600017400;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0175 00;1316;600017500;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0176 00;1316;600017600;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0177 00;1316;600017700;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0178 00;1316;600017800;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0179 00;1316;600017900;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0180 00;1316;600018000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0181 00;1316;600018100;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0182 00;1316;600018200;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0183 00;1316;600018300;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0184 00;1316;600018400;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0185 00;1316;600018500;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0186 00;1316;600018600;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0187 00;1316;600018700;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0188 00;1316;600018800;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0189 00;1316;600018900;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0190 00;1316;600019000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0192 00;1316;600019200;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0193 00;1316;600019300;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0194 00;1316;600019400;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
