101;1519;02405;1519;101.02405;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;02406;1519;101.02406;CATEGORIA0;;1;1;0;1;;PINO DA RODA;PINO DA RODA;0;;
101;1519;02407;1519;101.02407;CATEGORIA0;;1;1;0;1;;PINO DA RODA;PINO DA RODA;0;;
101;1519;02408;1519;101.02408;CATEGORIA0;;1;1;0;1;;RÓTULA;RÓTULA;0;;
101;1519;02409;1519;101.02409;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE TRANSMISSÃO;JOGO DE FOLES DE TRANSMISSÃO;0;;
101;1519;02412;1519;101.02412;CATEGORIA0;;1;1;0;1;;ROLETE DO CALÇO DE TRAVÃO;ROLETE DO CALÇO DE TRAVÃO;0;;
101;1519;02413;1519;101.02413;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
101;1519;02417;1519;101.02417;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;02423;1519;101.02423;CATEGORIA0;;1;1;0;1;;PORCA DE COLAR CHATO;PORCA DE COLAR CHATO;0;;
101;1519;02426;1519;101.02426;CATEGORIA0;;1;1;0;1;;TIRANTE COMPLETO;TIRANTE COMPLETO;0;;
101;1519;02427;1519;101.02427;CATEGORIA0;;1;1;0;1;;TIRANTE COMPLETO;TIRANTE COMPLETO;0;;
101;1519;02429;1519;101.02429;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
101;1519;02430;1519;101.02430;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
101;1519;02431;1519;101.02431;CATEGORIA0;;1;1;0;1;;CONJUNTO DE APOIOS DE VEIO DE RESSALTO DE TRAVAGEM;CONJUNTO DE APOIOS DE VEIO DE RESSALTO DE TRAVAGEM;0;;
101;1519;02435;1519;101.02435;CATEGORIA0;;1;1;0;1;;CHAPA DE SEGURANÇA;CHAPA DE SEGURANÇA;0;;
101;1519;02436;1519;101.02436;CATEGORIA0;;1;1;0;1;;JOGO DE JUNTAS;JOGO DE JUNTAS;0;;
101;1519;02438;1519;101.02438;CATEGORIA0;;1;1;0;1;;MOLA RESTABELECEDORA;MOLA RESTABELECEDORA;0;;
101;1519;02440;1519;101.02440;CATEGORIA0;;1;1;0;1;;ELEMENTO DE COMANDO;ELEMENTO DE COMANDO;0;;
101;1519;02441;1519;101.02441;CATEGORIA0;;1;1;0;1;;ELEMENTO DE COMANDO;ELEMENTO DE COMANDO;0;;
101;1519;02442;1519;101.02442;CATEGORIA0;;1;1;0;1;;JOGO DE REP. BOMBA DE VÁCUO;JOGO DE REP. BOMBA DE VÁCUO;0;;
101;1519;02443;1519;101.02443;CATEGORIA0;;1;1;0;1;;ELEMENTO DE COMANDO;ELEMENTO DE COMANDO;0;;
101;1519;02445;1519;101.02445;CATEGORIA0;;1;1;0;1;;RETENTOR DO VEIO;RETENTOR DO VEIO;0;;
101;1519;02446;1519;101.02446;CATEGORIA0;;1;1;0;1;;RETENTOR DO VEIO;RETENTOR DO VEIO;0;;
101;1519;02447;1519;101.02447;CATEGORIA0;;1;1;0;1;;BOMBA DO ÓLEO;BOMBA DO ÓLEO;0;;
101;1519;02452;1519;101.02452;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE AGULHAS;ROLAMENTO DE AGULHAS;0;;
101;1519;02453;1519;101.02453;CATEGORIA0;;1;1;0;1;;RETENTOR DO VEIO;RETENTOR DO VEIO;0;;
101;1519;02454;1519;101.02454;CATEGORIA0;;1;1;0;1;;TENSOR DE CORRENTE;TENSOR DE CORRENTE;0;;
101;1519;02456;1519;101.02456;CATEGORIA0;;1;1;0;1;;CASQUILHO DA MOLA DE SUSPENSÃO;CASQUILHO DA MOLA DE SUSPENSÃO;0;;
101;1519;02458;1519;101.02458;CATEGORIA0;;1;1;0;1;;CASQUILHO DA MOLA DE SUSPENSÃO;CASQUILHO DA MOLA DE SUSPENSÃO;0;;
101;1519;02459;1519;101.02459;CATEGORIA0;;1;1;0;1;;JOGO DE JUNTAS;JOGO DE JUNTAS;0;;
101;1519;02460;1519;101.02460;CATEGORIA0;;1;1;0;1;;JOGO DE JUNTAS;JOGO DE JUNTAS;0;;
101;1519;02464;1519;101.02464;CATEGORIA0;;1;1;0;1;;RETENTOR DO VEIO;RETENTOR DO VEIO;0;;
101;1519;02476;1519;101.02476;CATEGORIA0;;1;1;0;1;;JOGO DE REP. CAVILHA DE MOLA;JOGO DE REP. CAVILHA DE MOLA;0;;
101;1519;02481;1519;101.02481;CATEGORIA0;;1;1;0;1;;TENSOR DE CORRENTE;TENSOR DE CORRENTE;0;;
101;1519;02482;1519;101.02482;CATEGORIA0;;1;1;0;1;;JOGO DE REP. CAVILHA DE MOLA;JOGO DE REP. CAVILHA DE MOLA;0;;
101;1519;02485;1519;101.02485;CATEGORIA0;;1;1;0;1;;CALÇO DE TRAVÃO;CALÇO DE TRAVÃO;0;;
101;1519;02489;1519;101.02489;CATEGORIA0;;1;1;0;1;;PORCA SEXTAVADA;PORCA SEXTAVADA;0;;
101;1519;02490;1519;101.02490;CATEGORIA0;;1;1;0;1;;ELEMENTO DE COMANDO;ELEMENTO DE COMANDO;0;;
101;1519;02491;1519;101.02491;CATEGORIA0;;1;1;0;1;;ELEMENTO DE COMANDO;ELEMENTO DE COMANDO;0;;
101;1519;02492;1519;101.02492;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;02493;1519;101.02493;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;02494;1519;101.02494;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;02497;1519;101.02497;CATEGORIA0;;1;1;0;1;;CONJUNTO DE APOIOS DE CORPO DE EIXO;CONJUNTO DE APOIOS DE CORPO DE EIXO;0;;
101;1519;02498;1519;101.02498;CATEGORIA0;;1;1;0;1;;APOIO DA BARRA TRANSVERSAL;APOIO DA BARRA TRANSVERSAL;0;;
101;1519;02499;1519;101.02499;CATEGORIA0;;1;1;0;1;;PARAFUSO DA CABEÇA DO MOTOR;PARAFUSO DA CABEÇA DO MOTOR;0;;
101;1519;02501;1519;101.02501;CATEGORIA0;;1;1;0;1;;MOLA DO CALÇO DE TRAVÃO;MOLA DO CALÇO DE TRAVÃO;0;;
101;1519;02504;1519;101.02504;CATEGORIA0;;1;1;0;1;;PINO DA RODA;PINO DA RODA;0;;
101;1519;02505;1519;101.02505;CATEGORIA0;;1;1;0;1;;PINO DA RODA;PINO DA RODA;0;;
101;1519;02506;1519;101.02506;CATEGORIA0;;1;1;0;1;;TUBO DE PLÁSTICO;TUBO DE PLÁSTICO;0;;
101;1519;02507;1519;101.02507;CATEGORIA0;;1;1;0;1;;TUBO DE PLÁSTICO;TUBO DE PLÁSTICO;0;;
101;1519;02509;1519;101.02509;CATEGORIA0;;1;1;0;1;;TUBO DE PLÁSTICO;TUBO DE PLÁSTICO;0;;
101;1519;02510;1519;101.02510;CATEGORIA0;;1;1;0;1;;TUBO DE PLÁSTICO;TUBO DE PLÁSTICO;0;;
101;1519;02515;1519;101.02515;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BALANCEIRO;CASQUILHO DO BALANCEIRO;0;;
101;1519;02519;1519;101.02519;CATEGORIA0;;1;1;0;1;;ELEMENTO DE COMANDO;ELEMENTO DE COMANDO;0;;
101;1519;02522;1519;101.02522;CATEGORIA0;;1;1;0;1;;APOIO CENTRAL DO VEIO DE TRANSMISSÃO;APOIO CENTRAL DO VEIO DE TRANSMISSÃO;0;;
101;1519;02523;1519;101.02523;CATEGORIA0;;1;1;0;1;;PINO DA RODA;PINO DA RODA;0;;
101;1519;02524;1519;101.02524;CATEGORIA0;;1;1;0;1;;JOGO SUPORTE DE ESTABILIZADOR;JOGO SUPORTE DE ESTABILIZADOR;0;;
101;1519;02525;1519;101.02525;CATEGORIA0;;1;1;0;1;;JOGO SUPORTE DE ESTABILIZADOR;JOGO SUPORTE DE ESTABILIZADOR;0;;
101;1519;02529;1519;101.02529;CATEGORIA0;;1;1;0;1;;LUZ DE POSIÇÃO;LUZ DE POSIÇÃO;0;;
101;1519;02530;1519;101.02530;CATEGORIA0;;1;1;0;1;;LUZ DE POSIÇÃO;LUZ DE POSIÇÃO;0;;
101;1519;02531;1519;101.02531;CATEGORIA0;;1;1;0;1;;VIDRO DE SUBSTITUIÇÃO;VIDRO DE SUBSTITUIÇÃO;0;;
101;1519;02532;1519;101.02532;CATEGORIA0;;1;1;0;1;;VIDRO DE SUBSTITUIÇÃO;VIDRO DE SUBSTITUIÇÃO;0;;
101;1519;02533;1519;101.02533;CATEGORIA0;;1;1;0;1;;CONJUNTO DE APOIOS DE VEIO DE RESSALTO DE TRAVAGEM;CONJUNTO DE APOIOS DE VEIO DE RESSALTO DE TRAVAGEM;0;;
101;1519;02536;1519;101.02536;CATEGORIA0;;1;1;0;1;;FOLE DE DIREÇÃO;FOLE DE DIREÇÃO;0;;
101;1519;02537;1519;101.02537;CATEGORIA0;;1;1;0;1;;FOLE DE DIREÇÃO;FOLE DE DIREÇÃO;0;;
101;1519;02538;1519;101.02538;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;02542;1519;101.02542;CATEGORIA0;;1;1;0;1;;INVÓLUCRO DE PROTEÇÃO;INVÓLUCRO DE PROTEÇÃO;0;;
101;1519;02543;1519;101.02543;CATEGORIA0;;1;1;0;1;;TAMPÃO DE FECHO;TAMPÃO DE FECHO;0;;
101;1519;02544;1519;101.02544;CATEGORIA0;;1;1;0;1;;TAMPÃO DE FECHO;TAMPÃO DE FECHO;0;;
101;1519;02545;1519;101.02545;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO EXTERIOR / BARRA INTERMÉDIA DE DIREÇÃO;CABEÇA DE DIREÇÃO EXTERIOR / BARRA INTERMÉDIA DE DIREÇÃO;0;;
101;1519;02546;1519;101.02546;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO EXTERIOR / BARRA INTERMÉDIA DE DIREÇÃO;CABEÇA DE DIREÇÃO EXTERIOR / BARRA INTERMÉDIA DE DIREÇÃO;0;;
101;1519;02549;1519;101.02549;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;02550;1519;101.02550;CATEGORIA0;;1;1;0;1;;CALÇO DE TRAVÃO;CALÇO DE TRAVÃO;0;;
101;1519;02552;1519;101.02552;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;02553;1519;101.02553;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;02556;1519;101.02556;CATEGORIA0;;1;1;0;1;;CONJUNTO DE APOIOS DE CARGA DO AMORTECEDOR;CONJUNTO DE APOIOS DE CARGA DO AMORTECEDOR;0;;
101;1519;02557;1519;101.02557;CATEGORIA0;;1;1;0;1;;INVÓLUCRO DE PROTEÇÃO;INVÓLUCRO DE PROTEÇÃO;0;;
101;1519;02558;1519;101.02558;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
101;1519;02559;1519;101.02559;CATEGORIA0;;1;1;0;1;;EIXO DO BALANCEIRO;EIXO DO BALANCEIRO;0;;
101;1519;02560;1519;101.02560;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
101;1519;02561;1519;101.02561;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
101;1519;02562;1519;101.02562;CATEGORIA0;;1;1;0;1;;JUNTA FLEXÍVEL;JUNTA FLEXÍVEL;0;;
101;1519;02563;1519;101.02563;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;02564;1519;101.02564;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;02566;1519;101.02566;CATEGORIA0;;1;1;0;1;;JOGO SUPORTE DE ESTABILIZADOR;JOGO SUPORTE DE ESTABILIZADOR;0;;
101;1519;02567;1519;101.02567;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
101;1519;02572;1519;101.02572;CATEGORIA0;;1;1;0;1;;PRATO DE VÁLVULA;PRATO DE VÁLVULA;0;;
101;1519;02579;1519;101.02579;CATEGORIA0;;1;1;0;1;;PARAFUSO TENSILOCK;PARAFUSO TENSILOCK;0;;
101;1519;02581;1519;101.02581;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE TRANSMISSÃO;JOGO DE FOLES DE TRANSMISSÃO;0;;
101;1519;02582;1519;101.02582;CATEGORIA0;;1;1;0;1;;LUBRIFICANTE PARA EIXO DE TRANSMISSÃO;LUBRIFICANTE PARA EIXO DE TRANSMISSÃO;0;;
101;1519;02583;1519;101.02583;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;02584;1519;101.02584;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;02586;1519;101.02586;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
101;1519;02588;1519;101.02588;CATEGORIA0;;1;1;0;1;;CASQUILHO DA MOLA DE SUSPENSÃO;CASQUILHO DA MOLA DE SUSPENSÃO;0;;
101;1519;02590;1519;101.02590;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE TRANSMISSÃO;JOGO DE FOLES DE TRANSMISSÃO;0;;
101;1519;02591;1519;101.02591;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE TRANSMISSÃO;JOGO DE FOLES DE TRANSMISSÃO;0;;
101;1519;02597;1519;101.02597;CATEGORIA0;;1;1;0;1;;LUBRIFICANTE PARA ARTICULAÇÃO CIRCULAR;LUBRIFICANTE PARA ARTICULAÇÃO CIRCULAR;0;;
101;1519;02599;1519;101.02599;CATEGORIA0;;1;1;0;1;;FOLE DE TRANSMISSÃO;FOLE DE TRANSMISSÃO;0;;
101;1519;02602;1519;101.02602;CATEGORIA0;;1;1;0;1;;VÁLVULA DA ALAVANCA DE MUDANÇAS;VÁLVULA DA ALAVANCA DE MUDANÇAS;0;;
101;1519;02604;1519;101.02604;CATEGORIA0;;1;1;0;1;;CASQUILHO DA MOLA DE SUSPENSÃO;CASQUILHO DA MOLA DE SUSPENSÃO;0;;
101;1519;02608;1519;101.02608;CATEGORIA0;;1;1;0;1;;CONJUNTO DE APOIOS DE VEIO DE RESSALTO DE TRAVAGEM;CONJUNTO DE APOIOS DE VEIO DE RESSALTO DE TRAVAGEM;0;;
101;1519;02610;1519;101.02610;CATEGORIA0;;1;1;0;1;;ANEL DE BORRACHA;ANEL DE BORRACHA;0;;
101;1519;02615;1519;101.02615;CATEGORIA0;;1;1;0;1;;ÓLEO HIDRÁULICO PARA SUSPENSÃO HIDROPNEUMÁTICA E AJUSTE DO N;ÓLEO HIDRÁULICO PARA SUSPENSÃO HIDROPNEUMÁTICA E AJUSTE DO N;0;;
101;1519;02620;1519;101.02620;CATEGORIA0;;1;1;0;1;;RÓTULA;RÓTULA;0;;
101;1519;02623;1519;101.02623;CATEGORIA0;;1;1;0;1;;PARAFUSO DA CABEÇA DO MOTOR;PARAFUSO DA CABEÇA DO MOTOR;0;;
101;1519;02624;1519;101.02624;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO INTERIOR;CABEÇA DE DIREÇÃO INTERIOR;0;;
101;1519;02625;1519;101.02625;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO EXTERIOR;CABEÇA DE DIREÇÃO EXTERIOR;0;;
101;1519;02629;1519;101.02629;CATEGORIA0;;1;1;0;1;;PINO DE AJUSTE;PINO DE AJUSTE;0;;
101;1519;02633;1519;101.02633;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO INTERIOR;CABEÇA DE DIREÇÃO INTERIOR;0;;
101;1519;02634;1519;101.02634;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO INTERIOR;CABEÇA DE DIREÇÃO INTERIOR;0;;
101;1519;02635;1519;101.02635;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO EXTERIOR;CABEÇA DE DIREÇÃO EXTERIOR;0;;
101;1519;02636;1519;101.02636;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO EXTERIOR;CABEÇA DE DIREÇÃO EXTERIOR;0;;
101;1519;02640;1519;101.02640;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
101;1519;02642;1519;101.02642;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO EXTERIOR;CABEÇA DE DIREÇÃO EXTERIOR;0;;
101;1519;02643;1519;101.02643;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO EXTERIOR;CABEÇA DE DIREÇÃO EXTERIOR;0;;
101;1519;02644;1519;101.02644;CATEGORIA0;;1;1;0;1;;CASQUILHO DA MOLA DE SUSPENSÃO;CASQUILHO DA MOLA DE SUSPENSÃO;0;;
101;1519;02654;1519;101.02654;CATEGORIA0;;1;1;0;1;;LUZ DE POSIÇÃO;LUZ DE POSIÇÃO;0;;
101;1519;02665;1519;101.02665;CATEGORIA0;;1;1;0;1;;ANEL DE RETENÇÃO;ANEL DE RETENÇÃO;0;;
101;1519;02666;1519;101.02666;CATEGORIA0;;1;1;0;1;;PINO DA RODA;PINO DA RODA;0;;
101;1519;02668;1519;101.02668;CATEGORIA0;;1;1;0;1;;ANEL DE RETENÇÃO;ANEL DE RETENÇÃO;0;;
101;1519;02669;1519;101.02669;CATEGORIA0;;1;1;0;1;;CASQUILHO PARA CALÇOS DE TRAVÃO;CASQUILHO PARA CALÇOS DE TRAVÃO;0;;
101;1519;02672;1519;101.02672;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;02673;1519;101.02673;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;02674;1519;101.02674;CATEGORIA0;;1;1;0;1;;JOGO SUPORTE DE ESTABILIZADOR;JOGO SUPORTE DE ESTABILIZADOR;0;;
101;1519;02675;1519;101.02675;CATEGORIA0;;1;1;0;1;;PINO ESTRIADO;PINO ESTRIADO;0;;
101;1519;02676;1519;101.02676;CATEGORIA0;;1;1;0;1;;CASQUILHO DA MOLA DE SUSPENSÃO;CASQUILHO DA MOLA DE SUSPENSÃO;0;;
101;1519;02677;1519;101.02677;CATEGORIA0;;1;1;0;1;;FILTRO DE AR;FILTRO DE AR;0;;
101;1519;02680;1519;101.02680;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;02681;1519;101.02681;CATEGORIA0;;1;1;0;1;;CONTRAPORCA;CONTRAPORCA;0;;
101;1519;02682;1519;101.02682;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;02683;1519;101.02683;CATEGORIA0;;1;1;0;1;;LUZ TRASEIRA;LUZ TRASEIRA;0;;
101;1519;02691;1519;101.02691;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;02693;1519;101.02693;CATEGORIA0;;1;1;0;1;;LUZ TRASEIRA;LUZ TRASEIRA;0;;
101;1519;02696;1519;101.02696;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;02702;1519;101.02702;CATEGORIA0;;1;1;0;1;;LUZ TRASEIRA;LUZ TRASEIRA;0;;
101;1519;02712;1519;101.02712;CATEGORIA0;;1;1;0;1;;TAMPÃO DA RODA;TAMPÃO DA RODA;0;;
101;1519;02713;1519;101.02713;CATEGORIA0;;1;1;0;1;;TAMPÃO DA RODA;TAMPÃO DA RODA;0;;
101;1519;02714;1519;101.02714;CATEGORIA0;;1;1;0;1;;SUPORTE;SUPORTE;0;;
101;1519;02715;1519;101.02715;CATEGORIA0;;1;1;0;1;;SUPORTE;SUPORTE;0;;
101;1519;02716;1519;101.02716;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE TRANSMISSÃO;JOGO DE FOLES DE TRANSMISSÃO;0;;
101;1519;02717;1519;101.02717;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE TRANSMISSÃO;JOGO DE FOLES DE TRANSMISSÃO;0;;
101;1519;02719;1519;101.02719;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE DIREÇÃO;JOGO DE FOLES DE DIREÇÃO;0;;
101;1519;02720;1519;101.02720;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE TRANSMISSÃO;JOGO DE FOLES DE TRANSMISSÃO;0;;
101;1519;02721;1519;101.02721;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE TRANSMISSÃO;JOGO DE FOLES DE TRANSMISSÃO;0;;
101;1519;02726;1519;101.02726;CATEGORIA0;;1;1;0;1;;VIDRO DE SUBSTITUIÇÃO;VIDRO DE SUBSTITUIÇÃO;0;;
101;1519;02727;1519;101.02727;CATEGORIA0;;1;1;0;1;;DISPOSITIVO DE ILUMINAÇÃO DA CHAPA DE MATRÍCULA;DISPOSITIVO DE ILUMINAÇÃO DA CHAPA DE MATRÍCULA;0;;
101;1519;02728;1519;101.02728;CATEGORIA0;;1;1;0;1;;JOGO DE REP. DO APOIO CENTRAL DO EIXO DE TRANSMISSÃO;JOGO DE REP. DO APOIO CENTRAL DO EIXO DE TRANSMISSÃO;0;;
101;1519;02729;1519;101.02729;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;02731;1519;101.02731;CATEGORIA0;;1;1;0;1;;LÂMPADA DE DEMARCAÇÃO;LÂMPADA DE DEMARCAÇÃO;0;;
101;1519;02733;1519;101.02733;CATEGORIA0;;1;1;0;1;;LÂMPADA DE DEMARCAÇÃO;LÂMPADA DE DEMARCAÇÃO;0;;
101;1519;02734;1519;101.02734;CATEGORIA0;;1;1;0;1;;BARRA INTERMÉDIA DE DIREÇÃO;BARRA INTERMÉDIA DE DIREÇÃO;0;;
101;1519;02735;1519;101.02735;CATEGORIA0;;1;1;0;1;;BARRA DE ACOPLAMENTO;BARRA DE ACOPLAMENTO;0;;
101;1519;02736;1519;101.02736;CATEGORIA0;;1;1;0;1;;JUNTA PARA PARA-BRISAS;JUNTA PARA PARA-BRISAS;0;;
101;1519;02737;1519;101.02737;CATEGORIA0;;1;1;0;1;;BARRA DE ACOPLAMENTO;BARRA DE ACOPLAMENTO;0;;
101;1519;02738;1519;101.02738;CATEGORIA0;;1;1;0;1;;BARRA INTERMÉDIA DE DIREÇÃO;BARRA INTERMÉDIA DE DIREÇÃO;0;;
101;1519;02740;1519;101.02740;CATEGORIA0;;1;1;0;1;;LÂMPADA DE DEMARCAÇÃO;LÂMPADA DE DEMARCAÇÃO;0;;
101;1519;02741;1519;101.02741;CATEGORIA0;;1;1;0;1;;JUNTA DA HASTE DE VÁLVULA;JUNTA DA HASTE DE VÁLVULA;0;;
101;1519;02743;1519;101.02743;CATEGORIA0;;1;1;0;1;;CILINDRO DE FECHO;CILINDRO DE FECHO;0;;
101;1519;02744;1519;101.02744;CATEGORIA0;;1;1;0;1;;BARRA INTERMÉDIA DE DIREÇÃO;BARRA INTERMÉDIA DE DIREÇÃO;0;;
101;1519;02748;1519;101.02748;CATEGORIA0;;1;1;0;1;;CILINDRO DE FECHO;CILINDRO DE FECHO;0;;
101;1519;02749;1519;101.02749;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE IGNIÇÃO;INTERRUPTOR DE IGNIÇÃO;0;;
101;1519;02751;1519;101.02751;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;02752;1519;101.02752;CATEGORIA0;;1;1;0;1;;JUNTA PARA PARA-BRISAS;JUNTA PARA PARA-BRISAS;0;;
101;1519;02753;1519;101.02753;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;02754;1519;101.02754;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE TEMPERATURA;INTERRUPTOR DE TEMPERATURA;0;;
101;1519;02756;1519;101.02756;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE TEMPERATURA;INTERRUPTOR DE TEMPERATURA;0;;
101;1519;02757;1519;101.02757;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
