6225;10255.1;RES705006A;10255.1;RF705006A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA CITROEN C4 (B7) 10-;KIT FIXAÇAO PORTA CITROEN C4 (B7) 10-;0;;
6225;10255.1;RES705006D;10255.1;RF705006D;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PARA-CHOQ.F.CITROEN C4 / DS4 10-;KIT FIXAÇAO PARA-CHOQ.F.CITROEN C4 / DS4 10-;0;;
6225;10255.1;RES705007A;10255.1;RF705007A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA CITROEN C4 CACTUS;KIT FIXAÇAO PORTA CITROEN C4 CACTUS;0;;
6225;10255.1;RES705007D;10255.1;RF705007D;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PARA-CHOQ.F.CITROEN C4 PICASSO 06-13;KIT FIXAÇAO PARA-CHOQ.F.CITROEN C4 PICASSO 06-13;0;;
6225;10255.1;RES705008A;10255.1;RF705008A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA CITROEN C4 PICASSO 06-13;KIT FIXAÇAO PORTA CITROEN C4 PICASSO 06-13;0;;
6225;10255.1;RES705008D;10255.1;RF705008D;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PARA-CHOQ.F.CITROEN C4 PICASSO 13-;KIT FIXAÇAO PARA-CHOQ.F.CITROEN C4 PICASSO 13-;0;;
6225;10255.1;RES705009A;10255.1;RF705009A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA CITROEN C4 PICASSO 13-;KIT FIXAÇAO PORTA CITROEN C4 PICASSO 13-;0;;
6225;10255.1;RES705009D;10255.1;RF705009D;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PARA-CHOQ.F.CITROEN C5 08-17;KIT FIXAÇAO PARA-CHOQ.F.CITROEN C5 08-17;0;;
6225;10255.1;RES705010A;10255.1;RF705010A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA CITROEN C5 08-17;KIT FIXAÇAO PORTA CITROEN C5 08-17;0;;
6225;10255.1;RES705011A;10255.1;RF705011A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA CITROEN DS3 09-;KIT FIXAÇAO PORTA CITROEN DS3 09-;0;;
6225;10255.1;RES705012A;10255.1;RF705012A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA CITROEN DS4 11-;KIT FIXAÇAO PORTA CITROEN DS4 11-;0;;
6225;10255.1;RES705013A;10255.1;RF705013A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA CITROEN XSARA PICASSO;KIT FIXAÇAO PORTA CITROEN XSARA PICASSO;0;;
6225;10255.1;RES705014A;10255.1;RF705014A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA CITROEN C4 -10;KIT FIXAÇAO PORTA CITROEN C4 -10;0;;
6225;10255;RES706;10255;RF00706;CATEGORIA0;;1;1;0;1;;PACK PASSA-FIOS (20);PACK PASSA-FIOS (20);0;;
6225;10255;RES7060;10255;RF07060;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (20);PACK PARAFUSOS (20);0;;
6225;10255.1;RES706001A;10255.1;RF706001A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA JUMPER/BOXER 06-14;KIT FIXAÇAO PORTA JUMPER/BOXER 06-14;0;;
6225;10255.1;RES706001D;10255.1;RF706001D;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PARA-CHOQ.F.BERLINGO/PARTNER;KIT FIXAÇAO PARA-CHOQ.F.BERLINGO/PARTNER;0;;
6225;10255.1;RES706001H;10255.1;RF706001H;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PARA-CHOQ.T.BERLINGO/PARTNER;KIT FIXAÇAO PARA-CHOQ.T.BERLINGO/PARTNER;0;;
6225;10255.1;RES706001Q;10255.1;RF706001Q;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA LATERAL BERLINGO/PARTNER;KIT FIXAÇAO PORTA LATERAL BERLINGO/PARTNER;0;;
6225;10255.1;RES706001S;10255.1;RF706001S;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO TAMPA MALA BERLINGO/PARTNER;KIT FIXAÇAO TAMPA MALA BERLINGO/PARTNER;0;;
6225;10255.1;RES706002A;10255.1;RF706002A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA JUMPER/BOXER 14-;KIT FIXAÇAO PORTA JUMPER/BOXER 14-;0;;
6225;10255.1;RES706002D;10255.1;RF706002D;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PARA-CHOQ.F.BERLINGO/PARTNER;KIT FIXAÇAO PARA-CHOQ.F.BERLINGO/PARTNER;0;;
6225;10255.1;RES706003A;10255.1;RF706003A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA JUMPY/EXPERT 07-16;KIT FIXAÇAO PORTA JUMPY/EXPERT 07-16;0;;
6225;10255.1;RES706003D;10255.1;RF706003D;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PARA-CHOQ.F.JUMPER/BOXER 06-14;KIT FIXAÇAO PARA-CHOQ.F.JUMPER/BOXER 06-14;0;;
6225;10255.1;RES706004A;10255.1;RF706004A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA BERLINGO/PARTNER;KIT FIXAÇAO PORTA BERLINGO/PARTNER;0;;
6225;10255.1;RES706004D;10255.1;RF706004D;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PARA-CHOQ.F.JUMPY/EXPERT 07-16;KIT FIXAÇAO PARA-CHOQ.F.JUMPY/EXPERT 07-16;0;;
6225;10255.1;RES706005A;10255.1;RF706005A;CATEGORIA0;;1;1;0;1;;RESTAGRAF;RESTAGRAF;0;;
6225;10255.1;RES706005D;10255.1;RF706005D;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PARA-CHOQ.F.BERLINGO/PARTNER;KIT FIXAÇAO PARA-CHOQ.F.BERLINGO/PARTNER;0;;
6225;10255;RES707;10255;RF00707;CATEGORIA0;;1;1;0;1;;PACK PASSA FIOS (20);PACK PASSA FIOS (20);0;;
6225;10255.1;RES707001A;10255.1;RF707001A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA AUDI A3 12-;KIT FIXAÇAO PORTA AUDI A3 12-;0;;
6225;10255.1;RES707001D;10255.1;RF707001D;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PARA-CHOQ.F.AUDI A3 12-;KIT FIXAÇAO PARA-CHOQ.F.AUDI A3 12-;0;;
6225;10255.1;RES707002A;10255.1;RF707002A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA AUDI A3 03-12;KIT FIXAÇAO PORTA AUDI A3 03-12;0;;
6225;10255.1;RES707002D;10255.1;RF707002D;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PARA-CHOQ.F.AUDI Q3;KIT FIXAÇAO PARA-CHOQ.F.AUDI Q3;0;;
6225;10255.1;RES707003A;10255.1;RF707003A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA AUDI A4;KIT FIXAÇAO PORTA AUDI A4;0;;
6225;10255.1;RES707004A;10255.1;RF707004A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA AUDI A5;KIT FIXAÇAO PORTA AUDI A5;0;;
6225;10255.1;RES707005A;10255.1;RF707005A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA AUDI Q3;KIT FIXAÇAO PORTA AUDI Q3;0;;
6225;10255;RES708;10255;RF00708;CATEGORIA0;;1;1;0;1;;PACK PASSA-FIOS (20);PACK PASSA-FIOS (20);0;;
6225;10255.1;RES708001A;10255.1;RF708001A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA VW TIGUAN;KIT FIXAÇAO PORTA VW TIGUAN;0;;
6225;10255.1;RES708001D;10255.1;RF708001D;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PARA-CHOQ.F.VW GOLF SPORTSVAN 14-;KIT FIXAÇAO PARA-CHOQ.F.VW GOLF SPORTSVAN 14-;0;;
6225;10255.1;RES708002A;10255.1;RF708002A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA VW GOLF SPORTSVAN 14-;KIT FIXAÇAO PORTA VW GOLF SPORTSVAN 14-;0;;
6225;10255.1;RES708002D;10255.1;RF708002D;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PARA-CHOQ.F.VW GOLF VII;KIT FIXAÇAO PARA-CHOQ.F.VW GOLF VII;0;;
6225;10255.1;RES708003A;10255.1;RF708003A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA VW GOLF VII;KIT FIXAÇAO PORTA VW GOLF VII;0;;
6225;10255.1;RES708003D;10255.1;RF708003D;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PARA-CHOQ.F.VW PASSAT 10-;KIT FIXAÇAO PARA-CHOQ.F.VW PASSAT 10-;0;;
6225;10255.1;RES708004A;10255.1;RF708004A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA VW PASSAT 10-;KIT FIXAÇAO PORTA VW PASSAT 10-;0;;
6225;10255.1;RES708004D;10255.1;RF708004D;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PARA-CHOQ.F. VW POLO 09-;KIT FIXAÇAO PARA-CHOQ.F. VW POLO 09-;0;;
6225;10255.1;RES708005A;10255.1;RF708005A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA VW POLO 09-;KIT FIXAÇAO PORTA VW POLO 09-;0;;
6225;10255.1;RES708005D;10255.1;RF708005D;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PARA-CHOQ.F. VW TIGUAN;KIT FIXAÇAO PARA-CHOQ.F. VW TIGUAN;0;;
6225;10255.1;RES708006A;10255.1;RF708006A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA VW TOURAN 10-;KIT FIXAÇAO PORTA VW TOURAN 10-;0;;
6225;10255.1;RES708006D;10255.1;RF708006D;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PARA-CHOQ.F. VW TOURAN 10-;KIT FIXAÇAO PARA-CHOQ.F. VW TOURAN 10-;0;;
6225;10255;RES709;10255;RF00709;CATEGORIA0;;1;1;0;1;;PACK PASSA-FIOS (20);PACK PASSA-FIOS (20);0;;
6225;10255.1;RES709001A;10255.1;RF709001A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA SEAT IBIZA 08-;KIT FIXAÇAO PORTA SEAT IBIZA 08-;0;;
6225;10255.1;RES709001D;10255.1;RF709001D;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PARA-CHOQ.F. SEAT LEON 13-;KIT FIXAÇAO PARA-CHOQ.F. SEAT LEON 13-;0;;
6225;10255.1;RES709001H;10255.1;RF709001H;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PARA-CHOQ.T.SEAT IBIZA 02-08;KIT FIXAÇAO PARA-CHOQ.T.SEAT IBIZA 02-08;0;;
6225;10255.1;RES709001S;10255.1;RF709001S;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO TAMPA MALA SEAT IBIZA 08-;KIT FIXAÇAO TAMPA MALA SEAT IBIZA 08-;0;;
6225;10255.1;RES709001U;10255.1;RF709001U;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO FRENTE COMP.SEAT IBIZA 08-;KIT FIXAÇAO FRENTE COMP.SEAT IBIZA 08-;0;;
6225;10255.1;RES709002A;10255.1;RF709002A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA SEAT IBIZA 02-;KIT FIXAÇAO PORTA SEAT IBIZA 02-;0;;
6225;10255.1;RES709003A;10255.1;RF709003A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA SEAT LEON 13-;KIT FIXAÇAO PORTA SEAT LEON 13-;0;;
6225;10255.1;RES709003D;10255.1;RF709003D;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PARA-CHOQ.F.SEAT IBIZA 08-12;KIT FIXAÇAO PARA-CHOQ.F.SEAT IBIZA 08-12;0;;
6225;10255.1;RES709004A;10255.1;RF709004A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA SEAT LEON 06-;KIT FIXAÇAO PORTA SEAT LEON 06-;0;;
6225;10255.1;RES709004D;10255.1;RF709004D;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PARA-CHOQ.F.SEAT IBIZA 12-17;KIT FIXAÇAO PARA-CHOQ.F.SEAT IBIZA 12-17;0;;
6225;10255.1;RES709005D;10255.1;RF709005D;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PARA-CHOQ.F.SEAT ALTEA / TOLEDO;KIT FIXAÇAO PARA-CHOQ.F.SEAT ALTEA / TOLEDO;0;;
6225;10255.1;RES709006D;10255.1;RF709006D;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PARA-CHOQ.F.SEAT IBIZA 06-08;KIT FIXAÇAO PARA-CHOQ.F.SEAT IBIZA 06-08;0;;
6225;10255;RES710;10255;RF00710;CATEGORIA0;;1;1;0;1;;PACK PASSA-FIOS (20);PACK PASSA-FIOS (20);0;;
6225;10255.1;RES710001A;10255.1;RF710001A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA SKODA FABIA II;KIT FIXAÇAO PORTA SKODA FABIA II;0;;
6225;10255.1;RES710002A;10255.1;RF710002A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA SKODA OCTAVIA II;KIT FIXAÇAO PORTA SKODA OCTAVIA II;0;;
6225;10255.1;RES710003A;10255.1;RF710003A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA SKODA SUPERB 09-;KIT FIXAÇAO PORTA SKODA SUPERB 09-;0;;
6225;10255;RES711;10255;RF00711;CATEGORIA0;;1;1;0;1;;PACK PASSA-FIOS (20);PACK PASSA-FIOS (20);0;;
6225;10255;RES712;10255;RF00712;CATEGORIA0;;1;1;0;1;;PACK PASSA-FIOS (20);PACK PASSA-FIOS (20);0;;
6225;10255.1;RES712001A;10255.1;RF712001A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA FIAT 500;KIT FIXAÇAO PORTA FIAT 500;0;;
6225;10255.1;RES712001D;10255.1;RF712001D;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PARA-CHOQ.F.FIAT 500;KIT FIXAÇAO PARA-CHOQ.F.FIAT 500;0;;
6225;10255.1;RES712001H;10255.1;RF712001H;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PARA-CHOQ.T.FIAT 500;KIT FIXAÇAO PARA-CHOQ.T.FIAT 500;0;;
6225;10255.1;RES712002A;10255.1;RF712002A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA FIAT 500L;KIT FIXAÇAO PORTA FIAT 500L;0;;
6225;10255.1;RES712002D;10255.1;RF712002D;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PARA-CHOQ.F.FIAT 500L;KIT FIXAÇAO PARA-CHOQ.F.FIAT 500L;0;;
6225;10255.1;RES712003A;10255.1;RF712003A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA FIAT 500X;KIT FIXAÇAO PORTA FIAT 500X;0;;
6225;10255.1;RES712003D;10255.1;RF712003D;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PARA-CHOQ.F.FIAT 500X;KIT FIXAÇAO PARA-CHOQ.F.FIAT 500X;0;;
6225;10255.1;RES712004A;10255.1;RF712004A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA FIAT GRANDE PUNTO;KIT FIXAÇAO PORTA FIAT GRANDE PUNTO;0;;
6225;10255.1;RES712004D;10255.1;RF712004D;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PARA-CHOQ.F.FIAT PANDA 12-;KIT FIXAÇAO PARA-CHOQ.F.FIAT PANDA 12-;0;;
6225;10255.1;RES712005A;10255.1;RF712005A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA FIAT PANDA 04-;KIT FIXAÇAO PORTA FIAT PANDA 04-;0;;
6225;10255.1;RES712005D;10255.1;RF712005D;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PARA-CHOQ.F.FIAT PANDA CROSS;KIT FIXAÇAO PARA-CHOQ.F.FIAT PANDA CROSS;0;;
6225;10255.1;RES712006A;10255.1;RF712006A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA FIAT PANDA 12-;KIT FIXAÇAO PORTA FIAT PANDA 12-;0;;
6225;10255.1;RES712006D;10255.1;RF712006D;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PARA-CHOQ.F.FIAT TIPO;KIT FIXAÇAO PARA-CHOQ.F.FIAT TIPO;0;;
6225;10255.1;RES712007A;10255.1;RF712007A;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PORTA FIAT TIPO;KIT FIXAÇAO PORTA FIAT TIPO;0;;
6225;10255.1;RES712008D;10255.1;RF712008D;CATEGORIA0;;1;1;0;1;;KIT FIXAÇAO PARA-CHOQ.F.FIAT PUNTO 99-03;KIT FIXAÇAO PARA-CHOQ.F.FIAT PUNTO 99-03;0;;
