4598;1601.1;19717;1601.1;4598.19717;CATEGORIA0;;1;1;0;1;;TUBO ÓLEO;TUBO ÓLEO;0;;
4598;1601.1;19718;1601.1;4598.19718;CATEGORIA0;;1;1;0;1;;TUBO ÓLEO;TUBO ÓLEO;0;;
4598;1601.1;19719;1601.1;4598.19719;CATEGORIA0;;1;1;0;1;;TUBO ÓLEO;TUBO ÓLEO;0;;
4598;1601.1;19721;1601.1;4598.19721;CATEGORIA0;;1;1;0;1;;TUBO ÓLEO;TUBO ÓLEO;0;;
4598;1601.1;19722;1601.1;4598.19722;CATEGORIA0;;1;1;0;1;;TUBO ÓLEO;TUBO ÓLEO;0;;
4598;1601.1;19725;1601.1;4598.19725;CATEGORIA0;;1;1;0;1;;TUBO ÓLEO;TUBO ÓLEO;0;;
4598;1601.1;19900;1601.1;4598.19900;CATEGORIA0;;1;1;0;1;;TUBO ÓLEO;TUBO ÓLEO;0;;
4598;1601.1;19901;1601.1;4598.19901;CATEGORIA0;;1;1;0;1;;TUBO ÓLEO;TUBO ÓLEO;0;;
4598;1601.1;19902;1601.1;4598.19902;CATEGORIA0;;1;1;0;1;;TUBO ÓLEO;TUBO ÓLEO;0;;
4598;1601.1;19903;1601.1;4598.19903;CATEGORIA0;;1;1;0;1;;TUBO ÓLEO;TUBO ÓLEO;0;;
4598;1601.1;19904;1601.1;4598.19904;CATEGORIA0;;1;1;0;1;;TUBO ÓLEO;TUBO ÓLEO;0;;
4598;1601.1;19905;1601.1;4598.19905;CATEGORIA0;;1;1;0;1;;TUBO EGR;TUBO EGR;0;;
4598;1601.1;19906;1601.1;4598.19906;CATEGORIA0;;1;1;0;1;;TUBO EGR;TUBO EGR;0;;
4598;1601.1;19907;1601.1;4598.19907;CATEGORIA0;;1;1;0;1;;TUBO EGR;TUBO EGR;0;;
4598;1601.1;21601;1601.1;4598.21601;CATEGORIA0;;1;1;0;1;;PENDURAL;PENDURAL;0;;
4598;1601.1;21615;1601.1;4598.21615;CATEGORIA0;;1;1;0;1;;PENDURAL DIREÇÃO;PENDURAL DIREÇÃO;0;;
4598;1601.1;22100;1601.1;4598.22100;CATEGORIA0;;1;1;0;1;;GARFO EMBRAIAGEM;GARFO EMBRAIAGEM;0;;
4598;1601.1;22209;1601.1;4598.22209;CATEGORIA0;;1;1;0;1;;GARFO EMBRAIAGEM;GARFO EMBRAIAGEM;0;;
4598;1601.1;22209K;1601.1;4598.22209K;CATEGORIA0;;1;1;0;1;;GARFO EMBRAIAGEM;GARFO EMBRAIAGEM;0;;
4598;1601.1;22218;1601.1;4598.22218;CATEGORIA0;;1;1;0;1;;GARFO EMBRAIAGEM;GARFO EMBRAIAGEM;0;;
4598;1601.1;22218K;1601.1;4598.22218K;CATEGORIA0;;1;1;0;1;;GARFO EMBRAIAGEM;GARFO EMBRAIAGEM;0;;
4598;1601.1;22219K;1601.1;4598.22219K;CATEGORIA0;;1;1;0;1;;GARFO EMBRAIAGEM;GARFO EMBRAIAGEM;0;;
4598;1601.1;22221;1601.1;4598.22221;CATEGORIA0;;1;1;0;1;;GARFO EMBRAIAGEM;GARFO EMBRAIAGEM;0;;
4598;1601.1;22222K;1601.1;4598.22222K;CATEGORIA0;;1;1;0;1;;GARFO EMBRAIAGEM;GARFO EMBRAIAGEM;0;;
4598;1601.1;22227K;1601.1;4598.22227K;CATEGORIA0;;1;1;0;1;;GARFO EMBRAIAGEM;GARFO EMBRAIAGEM;0;;
4598;1601.1;22230;1601.1;4598.22230;CATEGORIA0;;1;1;0;1;;FORQUILHA EMBRAIAGEM;FORQUILHA EMBRAIAGEM;0;;
4598;1601.1;22300;1601.1;4598.22300;CATEGORIA0;;1;1;0;1;;GARFO EMBRAIAGEM;GARFO EMBRAIAGEM;0;;
4598;1601.1;22706;1601.1;4598.22706;CATEGORIA0;;1;1;0;1;;GARFO EMBRAIAGEM;GARFO EMBRAIAGEM;0;;
4598;1601.1;22711;1601.1;4598.22711;CATEGORIA0;;1;1;0;1;;GARFO EMBRAIAGEM;GARFO EMBRAIAGEM;0;;
4598;1601.1;22713;1601.1;4598.22713;CATEGORIA0;;1;1;0;1;;GARFO EMBRAIAGEM;GARFO EMBRAIAGEM;0;;
4598;1601.1;23036;1601.1;4598.23036;CATEGORIA0;;1;1;0;1;;TIRANTE MUDANÇAS;TIRANTE MUDANÇAS;0;;
4598;1601.1;23203;1601.1;4598.23203;CATEGORIA0;;1;1;0;1;;TIRANTE MUDANÇAS;TIRANTE MUDANÇAS;0;;
4598;1601.1;23209;1601.1;4598.23209;CATEGORIA0;;1;1;0;1;;TIRANTE MUDANÇAS;TIRANTE MUDANÇAS;0;;
4598;1601.1;23210;1601.1;4598.23210;CATEGORIA0;;1;1;0;1;;TIRANTE MUDANÇAS;TIRANTE MUDANÇAS;0;;
4598;1601.1;23226;1601.1;4598.23226;CATEGORIA0;;1;1;0;1;;TIRANTE MUDANÇAS;TIRANTE MUDANÇAS;0;;
4598;1601.1;23229;1601.1;4598.23229;CATEGORIA0;;1;1;0;1;;TIRANTE MUDANÇAS;TIRANTE MUDANÇAS;0;;
4598;1601.1;23232;1601.1;4598.23232;CATEGORIA0;;1;1;0;1;;TIRANTE MUDANÇAS;TIRANTE MUDANÇAS;0;;
4598;1601.1;23236;1601.1;4598.23236;CATEGORIA0;;1;1;0;1;;TIRANTE MUDANÇAS;TIRANTE MUDANÇAS;0;;
4598;1601.1;23239;1601.1;4598.23239;CATEGORIA0;;1;1;0;1;;TIRANTE MUDANÇAS;TIRANTE MUDANÇAS;0;;
4598;1601.1;23243;1601.1;4598.23243;CATEGORIA0;;1;1;0;1;;TIRANTE MUDANÇAS;TIRANTE MUDANÇAS;0;;
4598;1601.1;23254;1601.1;4598.23254;CATEGORIA0;;1;1;0;1;;TIRANTE MUDANÇAS;TIRANTE MUDANÇAS;0;;
4598;1601.1;23255;1601.1;4598.23255;CATEGORIA0;;1;1;0;1;;TIRANTE MUDANÇAS;TIRANTE MUDANÇAS;0;;
4598;1601.1;23281;1601.1;4598.23281;CATEGORIA0;;1;1;0;1;;TIRANTE MUDANÇAS;TIRANTE MUDANÇAS;0;;
4598;1601.1;23282;1601.1;4598.23282;CATEGORIA0;;1;1;0;1;;TIRANTE;TIRANTE;0;;
4598;1601.1;23400;1601.1;4598.23400;CATEGORIA0;;1;1;0;1;;ALAVANCA SELEÇÃO MUDANÇAS;ALAVANCA SELEÇÃO MUDANÇAS;0;;
4598;1601.1;23406;1601.1;4598.23406;CATEGORIA0;;1;1;0;1;;KIT CASQUILHOS SECTOR;KIT CASQUILHOS SECTOR;0;;
4598;1601.1;23407;1601.1;4598.23407;CATEGORIA0;;1;1;0;1;;SECTOR MUDANÇAS;SECTOR MUDANÇAS;0;;
4598;1601.1;23422;1601.1;4598.23422;CATEGORIA0;;1;1;0;1;;SECTOR MUDANÇAS;SECTOR MUDANÇAS;0;;
4598;1601.1;23423;1601.1;4598.23423;CATEGORIA0;;1;1;0;1;;ALAVANCA VEL.;ALAVANCA VEL.;0;;
4598;1601.1;23424;1601.1;4598.23424;CATEGORIA0;;1;1;0;1;;TIRANTE MUDANÇAS;TIRANTE MUDANÇAS;0;;
4598;1601.1;23425;1601.1;4598.23425;CATEGORIA0;;1;1;0;1;;TIRANTE MUDANÇAS;TIRANTE MUDANÇAS;0;;
4598;1601.1;23702;1601.1;4598.23702;CATEGORIA0;;1;1;0;1;;TIRANTE MUDANÇAS;TIRANTE MUDANÇAS;0;;
4598;1601.1;23705;1601.1;4598.23705;CATEGORIA0;;1;1;0;1;;TIRANTE MUDANÇAS;TIRANTE MUDANÇAS;0;;
4598;1601.1;23706;1601.1;4598.23706;CATEGORIA0;;1;1;0;1;;TIRANTE MUDANÇAS;TIRANTE MUDANÇAS;0;;
4598;1601.1;23714;1601.1;4598.23714;CATEGORIA0;;1;1;0;1;;TIRANTE MUDANÇAS;TIRANTE MUDANÇAS;0;;
4598;1601.1;23744;1601.1;4598.23744;CATEGORIA0;;1;1;0;1;;CASQUILHO  MUDANÇAS;CASQUILHO  MUDANÇAS;0;;
4598;1601.1;23746;1601.1;4598.23746;CATEGORIA0;;1;1;0;1;;CASQUILHO  MUDANÇAS;CASQUILHO  MUDANÇAS;0;;
4598;1601.1;24202;1601.1;4598.24202;CATEGORIA0;;1;1;0;1;;RETENTOR VEIO PRIMARIO;RETENTOR VEIO PRIMARIO;0;;
4598;1601.1;24215;1601.1;4598.24215;CATEGORIA0;;1;1;0;1;;TIRANTE EMBRAIAGEM;TIRANTE EMBRAIAGEM;0;;
4598;1601.1;24218;1601.1;4598.24218;CATEGORIA0;;1;1;0;1;;RETENTOR VEIO PRIMARIO;RETENTOR VEIO PRIMARIO;0;;
4598;1601.1;24219;1601.1;4598.24219;CATEGORIA0;;1;1;0;1;;RETENTOR VEIO PRIMARIO;RETENTOR VEIO PRIMARIO;0;;
4598;1601.1;24220;1601.1;4598.24220;CATEGORIA0;;1;1;0;1;;RETENTOR VEIO PRIMARIO;RETENTOR VEIO PRIMARIO;0;;
4598;1601.1;24221;1601.1;4598.24221;CATEGORIA0;;1;1;0;1;;RETENTOR VEIO PRIMARIO;RETENTOR VEIO PRIMARIO;0;;
4598;1601.1;24222;1601.1;4598.24222;CATEGORIA0;;1;1;0;1;;RETENTOR VEIO PRIMARIO;RETENTOR VEIO PRIMARIO;0;;
4598;1601.1;24224;1601.1;4598.24224;CATEGORIA0;;1;1;0;1;;RETENTOR VEIO PRIMARIO;RETENTOR VEIO PRIMARIO;0;;
4598;1601.1;24229;1601.1;4598.24229;CATEGORIA0;;1;1;0;1;;RETENTOR VEIO PRIMARIO;RETENTOR VEIO PRIMARIO;0;;
4598;1601.1;24238;1601.1;4598.24238;CATEGORIA0;;1;1;0;1;;RETENTOR VEIO PRIMARIO;RETENTOR VEIO PRIMARIO;0;;
4598;1601.1;24240;1601.1;4598.24240;CATEGORIA0;;1;1;0;1;;TIRANTE MUDANÇAS;TIRANTE MUDANÇAS;0;;
4598;1601.1;24250;1601.1;4598.24250;CATEGORIA0;;1;1;0;1;;TIRANTE MUDANÇAS;TIRANTE MUDANÇAS;0;;
4598;1601.1;24706;1601.1;4598.24706;CATEGORIA0;;1;1;0;1;;KIT CASQUILHOS MUDANÇAS;KIT CASQUILHOS MUDANÇAS;0;;
4598;1601.1;24761;1601.1;4598.24761;CATEGORIA0;;1;1;0;1;;KIT REP. ALAVANCA;KIT REP. ALAVANCA;0;;
4598;1601.1;24762;1601.1;4598.24762;CATEGORIA0;;1;1;0;1;;JG.CASQUILHOS;JG.CASQUILHOS;0;;
4598;1601.1;24763;1601.1;4598.24763;CATEGORIA0;;1;1;0;1;;JOGO DE REPARAÇÃO, ALAVANCA DE CAIXA DE VELOCIDADES;JOGO DE REPARAÇÃO, ALAVANCA DE CAIXA DE VELOCIDADES;0;;
4598;1601.1;24774;1601.1;4598.24774;CATEGORIA0;;1;1;0;1;;KIT REPARAÇÃO ALAVANCA;KIT REPARAÇÃO ALAVANCA;0;;
4598;1601.1;24792;1601.1;4598.24792;CATEGORIA0;;1;1;0;1;;KIT REP. ALAVANCA;KIT REP. ALAVANCA;0;;
4598;1601.1;24795;1601.1;4598.24795;CATEGORIA0;;1;1;0;1;;SECTOR MUDANÇAS;SECTOR MUDANÇAS;0;;
4598;1601.1;24799;1601.1;4598.24799;CATEGORIA0;;1;1;0;1;;CASQUILHO SECTOR MUDANÇAS;CASQUILHO SECTOR MUDANÇAS;0;;
4598;1601.1;24905;1601.1;4598.24905;CATEGORIA0;;1;1;0;1;;RETENTOR VEIO PRIMARIO;RETENTOR VEIO PRIMARIO;0;;
4598;1601.1;24906;1601.1;4598.24906;CATEGORIA0;;1;1;0;1;;RETENTOR VEIO PRIMARIO;RETENTOR VEIO PRIMARIO;0;;
4598;1601.1;25000;1601.1;4598.25000;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS UNIVERSAL;PUNHO MUDANÇAS UNIVERSAL;0;;
4598;1601.1;25104;1601.1;4598.25104;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25105;1601.1;4598.25105;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25109;1601.1;4598.25109;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25111;1601.1;4598.25111;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25126;1601.1;4598.25126;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25201;1601.1;4598.25201;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25202;1601.1;4598.25202;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25203;1601.1;4598.25203;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25205;1601.1;4598.25205;CATEGORIA0;;1;1;0;1;;FOLE PUNHO MUDANÇAS;FOLE PUNHO MUDANÇAS;0;;
4598;1601.1;25206;1601.1;4598.25206;CATEGORIA0;;1;1;0;1;;FOLE PUNHO MUDANÇAS;FOLE PUNHO MUDANÇAS;0;;
4598;1601.1;25207;1601.1;4598.25207;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25212;1601.1;4598.25212;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25214;1601.1;4598.25214;CATEGORIA0;;1;1;0;1;;PUNHO ALAVANCA;PUNHO ALAVANCA;0;;
4598;1601.1;25215;1601.1;4598.25215;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25216;1601.1;4598.25216;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25218;1601.1;4598.25218;CATEGORIA0;;1;1;0;1;;CASQUILHO PUNHO DUDANÇAS;CASQUILHO PUNHO DUDANÇAS;0;;
4598;1601.1;25221;1601.1;4598.25221;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25222;1601.1;4598.25222;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25223;1601.1;4598.25223;CATEGORIA0;;1;1;0;1;;FOLE ALAVANCA;FOLE ALAVANCA;0;;
4598;1601.1;25224;1601.1;4598.25224;CATEGORIA0;;1;1;0;1;;FOLE ALAVANCA;FOLE ALAVANCA;0;;
4598;1601.1;25236;1601.1;4598.25236;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25237;1601.1;4598.25237;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25238;1601.1;4598.25238;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25242;1601.1;4598.25242;CATEGORIA0;;1;1;0;1;;REVESTIMENTO DA ALAVANCA DA CAIXA DE VELOCIDADES;REVESTIMENTO DA ALAVANCA DA CAIXA DE VELOCIDADES;0;;
4598;1601.1;25244;1601.1;4598.25244;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25245;1601.1;4598.25245;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25250;1601.1;4598.25250;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25256;1601.1;4598.25256;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25260;1601.1;4598.25260;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25309;1601.1;4598.25309;CATEGORIA0;;1;1;0;1;;FOLE ALAVANCA VEL.;FOLE ALAVANCA VEL.;0;;
4598;1601.1;25320;1601.1;4598.25320;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25323;1601.1;4598.25323;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25329;1601.1;4598.25329;CATEGORIA0;;1;1;0;1;;PUNHO MUDANCAS;PUNHO MUDANCAS;0;;
4598;1601.1;25332;1601.1;4598.25332;CATEGORIA0;;1;1;0;1;;FOLE ALAVANCA VEL.;FOLE ALAVANCA VEL.;0;;
4598;1601.1;25400;1601.1;4598.25400;CATEGORIA0;;1;1;0;1;;FOLE MUDANÇAS;FOLE MUDANÇAS;0;;
4598;1601.1;25403;1601.1;4598.25403;CATEGORIA0;;1;1;0;1;;FOLE ALAVANCA VEL.;FOLE ALAVANCA VEL.;0;;
4598;1601.1;25424;1601.1;4598.25424;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25425;1601.1;4598.25425;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25428;1601.1;4598.25428;CATEGORIA0;;1;1;0;1;;FOLE PUNHO MUDANÇAS;FOLE PUNHO MUDANÇAS;0;;
4598;1601.1;25431;1601.1;4598.25431;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25434;1601.1;4598.25434;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25436;1601.1;4598.25436;CATEGORIA0;;1;1;0;1;;MANÍPULO DA ALAVANCA DE MUDANÇAS;MANÍPULO DA ALAVANCA DE MUDANÇAS;0;;
4598;1601.1;25437;1601.1;4598.25437;CATEGORIA0;;1;1;0;1;;MANÍPULO DA ALAVANCA DE MUDANÇAS;MANÍPULO DA ALAVANCA DE MUDANÇAS;0;;
4598;1601.1;25504;1601.1;4598.25504;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25505;1601.1;4598.25505;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25516;1601.1;4598.25516;CATEGORIA0;;1;1;0;1;;PUNHO ALAVANCA 6 VELOC.;PUNHO ALAVANCA 6 VELOC.;0;;
4598;1601.1;25521;1601.1;4598.25521;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25524;1601.1;4598.25524;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25526;1601.1;4598.25526;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS 6V;PUNHO MUDANÇAS 6V;0;;
4598;1601.1;25554;1601.1;4598.25554;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25555;1601.1;4598.25555;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25601;1601.1;4598.25601;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25609;1601.1;4598.25609;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25610;1601.1;4598.25610;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25611;1601.1;4598.25611;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25613;1601.1;4598.25613;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25617;1601.1;4598.25617;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25619;1601.1;4598.25619;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25621;1601.1;4598.25621;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25623;1601.1;4598.25623;CATEGORIA0;;1;1;0;1;;CASQUILHO ALAVANCA MUDANÇAS;CASQUILHO ALAVANCA MUDANÇAS;0;;
4598;1601.1;25633;1601.1;4598.25633;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25636;1601.1;4598.25636;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25640;1601.1;4598.25640;CATEGORIA0;;1;1;0;1;;MANÍPULO DA ALAVANCA DE MUDANÇAS;MANÍPULO DA ALAVANCA DE MUDANÇAS;0;;
4598;1601.1;25661;1601.1;4598.25661;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25664;1601.1;4598.25664;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25708;1601.1;4598.25708;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25729;1601.1;4598.25729;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25740;1601.1;4598.25740;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25775;1601.1;4598.25775;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25786;1601.1;4598.25786;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25787;1601.1;4598.25787;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25909;1601.1;4598.25909;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25919;1601.1;4598.25919;CATEGORIA0;;1;1;0;1;;ALAVANCA CX. VEL.;ALAVANCA CX. VEL.;0;;
4598;1601.1;25920;1601.1;4598.25920;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25927;1601.1;4598.25927;CATEGORIA0;;1;1;0;1;;FOLE ALAVANCA;FOLE ALAVANCA;0;;
4598;1601.1;25929;1601.1;4598.25929;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;25938;1601.1;4598.25938;CATEGORIA0;;1;1;0;1;;PUNHO MUDANÇAS;PUNHO MUDANÇAS;0;;
4598;1601.1;26740;1601.1;4598.26740;CATEGORIA0;;1;1;0;1;;ALAVANCA CX. VEL.;ALAVANCA CX. VEL.;0;;
4598;1601.1;26832;1601.1;4598.26832;CATEGORIA0;;1;1;0;1;;MANETE ALAVANCA VELOCIDADE;MANETE ALAVANCA VELOCIDADE;0;;
4598;1601.1;27100;1601.1;4598.27100;CATEGORIA0;;1;1;0;1;;MOLA PEDAL EMBRAIAGEM;MOLA PEDAL EMBRAIAGEM;0;;
4598;1601.1;27200;1601.1;4598.27200;CATEGORIA0;;1;1;0;1;;MOLA PEDAL EMBRAIAGEM;MOLA PEDAL EMBRAIAGEM;0;;
4598;1601.1;27201;1601.1;4598.27201;CATEGORIA0;;1;1;0;1;;MOLA PEDAL EMBRAIAGEM;MOLA PEDAL EMBRAIAGEM;0;;
4598;1601.1;27202;1601.1;4598.27202;CATEGORIA0;;1;1;0;1;;MOLA PEDAL EMBRAIAGEM;MOLA PEDAL EMBRAIAGEM;0;;
4598;1601.1;27203;1601.1;4598.27203;CATEGORIA0;;1;1;0;1;;MOLA PEDAL EMBRAIAGEM;MOLA PEDAL EMBRAIAGEM;0;;
4598;1601.1;27204;1601.1;4598.27204;CATEGORIA0;;1;1;0;1;;MOLA PEDAL EMBRAIAGEM;MOLA PEDAL EMBRAIAGEM;0;;
4598;1601.1;27205;1601.1;4598.27205;CATEGORIA0;;1;1;0;1;;MOLA PEDAL EMBRAIAGEM;MOLA PEDAL EMBRAIAGEM;0;;
4598;1601.1;27206;1601.1;4598.27206;CATEGORIA0;;1;1;0;1;;MOLA PEDAL EMBRAIAGEM;MOLA PEDAL EMBRAIAGEM;0;;
4598;1601.1;27208;1601.1;4598.27208;CATEGORIA0;;1;1;0;1;;MOLA PEDAL EMBRAIAGEM;MOLA PEDAL EMBRAIAGEM;0;;
4598;1601.1;27209;1601.1;4598.27209;CATEGORIA0;;1;1;0;1;;MOLA PEDAL EMBRAIAGEM;MOLA PEDAL EMBRAIAGEM;0;;
4598;1601.1;27210;1601.1;4598.27210;CATEGORIA0;;1;1;0;1;;MOLA PEDAL EMBRAIAGEM;MOLA PEDAL EMBRAIAGEM;0;;
