6225;10255.1;RES622000A;10255.1;RF622000A;CATEGORIA0;;1;1;0;1;;PACK MOLAS PORTA;PACK MOLAS PORTA;0;;
6225;10255.1;RES622000B;10255.1;RF622000B;CATEGORIA0;;1;1;0;1;;PACK MOLAS GUARDA-LAMA F. SMART FORTWO 14-;PACK MOLAS GUARDA-LAMA F. SMART FORTWO 14-;0;;
6225;10255.1;RES622000D;10255.1;RF622000D;CATEGORIA0;;1;1;0;1;;PACK MOLAS PARA-CHOQ.F.SMART FORTWO 14-;PACK MOLAS PARA-CHOQ.F.SMART FORTWO 14-;0;;
6225;10255.1;RES622000H;10255.1;RF622000H;CATEGORIA0;;1;1;0;1;;PACK MOLAS PARA-CHOQ.T.SMART FORTWO 14-;PACK MOLAS PARA-CHOQ.T.SMART FORTWO 14-;0;;
6225;10255;RES623;10255;RF00623;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (50);PACK PARAFUSOS (50);0;;
6225;10255.1;RES623000V;10255.1;RF623000V;CATEGORIA0;;1;1;0;1;;PACK MOLAS FORRA CITROEN/LANCIA/PEUGEOT/TOYOTA;PACK MOLAS FORRA CITROEN/LANCIA/PEUGEOT/TOYOTA;0;;
6225;10255.1;RES624000A;10255.1;RF624000A;CATEGORIA0;;1;1;0;1;;PACK MOLAS PORTA;PACK MOLAS PORTA;0;;
6225;10255.1;RES624000B;10255.1;RF624000B;CATEGORIA0;;1;1;0;1;;PACK MOLAS GUARDA-LAMA F.DS7 18-;PACK MOLAS GUARDA-LAMA F.DS7 18-;0;;
6225;10255.1;RES624000C;10255.1;RF624000C;CATEGORIA0;;1;1;0;1;;PACK MOLAS CAPOT;PACK MOLAS CAPOT;0;;
6225;10255.1;RES624000D;10255.1;RF624000D;CATEGORIA0;;1;1;0;1;;PACK MOLAS PARA-CHOQ.F;PACK MOLAS PARA-CHOQ.F;0;;
6225;10255.1;RES624000H;10255.1;RF624000H;CATEGORIA0;;1;1;0;1;;PACK MOLAS PARA-CHOQ.T.DS7 (X74);PACK MOLAS PARA-CHOQ.T.DS7 (X74);0;;
6225;10255.1;RES624000X;10255.1;RF624000X;CATEGORIA0;;1;1;0;1;;PACK MOLAS FRISOS DS7;PACK MOLAS FRISOS DS7;0;;
6225;10255.1;RES624001A;10255.1;RF624001A;CATEGORIA0;;1;1;0;1;;PACK MOLAS PORTA;PACK MOLAS PORTA;0;;
6225;10255.1;RES624001B;10255.1;RF624001B;CATEGORIA0;;1;1;0;1;;PACK MOLAS GUARDA-LAMA F.DS3 CROSSBACK;PACK MOLAS GUARDA-LAMA F.DS3 CROSSBACK;0;;
6225;10255.1;RES624001D;10255.1;RF624001D;CATEGORIA0;;1;1;0;1;;PACK MOLAS PARA-CHOQ.F;PACK MOLAS PARA-CHOQ.F;0;;
6225;10255.1;RES624001H;10255.1;RF624001H;CATEGORIA0;;1;1;0;1;;PACK MOLAS PARA-CHOQ.T.DS3 CROSSBACK (D34);PACK MOLAS PARA-CHOQ.T.DS3 CROSSBACK (D34);0;;
6225;10255.1;RES624002A;10255.1;RF624002A;CATEGORIA0;;1;1;0;1;;PACK MOLAS PORTA;PACK MOLAS PORTA;0;;
6225;10255.1;RES624002B;10255.1;RF624002B;CATEGORIA0;;1;1;0;1;;PACK MOLAS GUARDA-LAMA F.;PACK MOLAS GUARDA-LAMA F.;0;;
6225;10255.1;RES624002D;10255.1;RF624002D;CATEGORIA0;;1;1;0;1;;PACK MOLAS PARA-CHOQ.F.;PACK MOLAS PARA-CHOQ.F.;0;;
6225;10255.1;RES624002H;10255.1;RF624002H;CATEGORIA0;;1;1;0;1;;PACK MOLAS PARA-CHOQ.T.;PACK MOLAS PARA-CHOQ.T.;0;;
6225;10255.1;RES624003A;10255.1;RF624003A;CATEGORIA0;;1;1;0;1;;PACK MOLAS PORTA;PACK MOLAS PORTA;0;;
6225;10255.1;RES624003B;10255.1;RF624003B;CATEGORIA0;;1;1;0;1;;PACK MOLAS GUARDA-LAMA F.;PACK MOLAS GUARDA-LAMA F.;0;;
6225;10255.1;RES624003D;10255.1;RF624003D;CATEGORIA0;;1;1;0;1;;PACK MOLAS PARA-CHOQ.F.;PACK MOLAS PARA-CHOQ.F.;0;;
6225;10255.1;RES624003H;10255.1;RF624003H;CATEGORIA0;;1;1;0;1;;PACK MOLAS PARA-CHOQ.T.;PACK MOLAS PARA-CHOQ.T.;0;;
6225;10255;RES629;10255;RF00629;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (35);PACK PARAFUSOS (35);0;;
6225;10255;RES6346;10255;RF06346;CATEGORIA0;;1;1;0;1;;FIO PRETO (5 MT );FIO PRETO (5 MT );0;;
6225;10255;RES6347;10255;RF06347;CATEGORIA0;;1;1;0;1;;TUBO VERMELHO (5 MT );TUBO VERMELHO (5 MT );0;;
6225;10255;RES6348;10255;RF06348;CATEGORIA0;;1;1;0;1;;FIO AMARELO (5 MT );FIO AMARELO (5 MT );0;;
6225;10255;RES6349;10255;RF06349;CATEGORIA0;;1;1;0;1;;FIO AZUL (5 MT );FIO AZUL (5 MT );0;;
6225;10255;RES6350;10255;RF06350;CATEGORIA0;;1;1;0;1;;TUBO CASTANHO (5 MT );TUBO CASTANHO (5 MT );0;;
6225;10255;RES6351;10255;RF06351;CATEGORIA0;;1;1;0;1;;TUBO CINZA (5 MT );TUBO CINZA (5 MT );0;;
6225;10255;RES6355;10255;RF06355;CATEGORIA0;;1;1;0;1;;CABO ELÉTRICO AMARELO 5MT;CABO ELÉTRICO AMARELO 5MT;0;;
6225;10255;RES643;10255;RF00643;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (20);PACK PARAFUSOS (20);0;;
6225;10255;RES6489;10255;RF06489;CATEGORIA0;;1;1;0;1;;RELY (1);RELY (1);0;;
6225;10255;RES6493;10255;RF06493;CATEGORIA0;;1;1;0;1;;RELY (1);RELY (1);0;;
6225;10255;RES6494;10255;RF06494;CATEGORIA0;;1;1;0;1;;RELY (1);RELY (1);0;;
6225;10255;RES6495;10255;RF06495;CATEGORIA0;;1;1;0;1;;RELY (1);RELY (1);0;;
6225;10255;RES6496;10255;RF06496;CATEGORIA0;;1;1;0;1;;RELY (1);RELY (1);0;;
6225;10255;RES6497;10255;RF06497;CATEGORIA0;;1;1;0;1;;RELY (1);RELY (1);0;;
6225;10255;RES6498;10255;RF06498;CATEGORIA0;;1;1;0;1;;RELY (1);RELY (1);0;;
6225;10255;RES6499;10255;RF06499;CATEGORIA0;;1;1;0;1;;RELY (1);RELY (1);0;;
6225;10255;RES6500;10255;RF06500;CATEGORIA0;;1;1;0;1;;RELY (1);RELY (1);0;;
6225;10255;RES6501;10255;RF06501;CATEGORIA0;;1;1;0;1;;RELY (1);RELY (1);0;;
6225;10255;RES6502;10255;RF06502;CATEGORIA0;;1;1;0;1;;RELY (1);RELY (1);0;;
6225;10255;RES6503;10255;RF06503;CATEGORIA0;;1;1;0;1;;RELY (1);RELY (1);0;;
6225;10255;RES6505;10255;RF06505;CATEGORIA0;;1;1;0;1;;ALICATE;ALICATE;0;;
6225;10255;RES6506;10255;RF06506;CATEGORIA0;;1;1;0;1;;ALICATE;ALICATE;0;;
6225;10255;RES652;10255;RF00652;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (35);PACK PARAFUSOS (35);0;;
6225;10255;RES6525;10255;RF06525;CATEGORIA0;;1;1;0;1;;KIT FICHA ELECTR.C/ 2 FIOS;KIT FICHA ELECTR.C/ 2 FIOS;0;;
6225;10255;RES6526;10255;RF06526;CATEGORIA0;;1;1;0;1;;PACK ISOLADORES (15);PACK ISOLADORES (15);0;;
6225;10255;RES6527;10255;RF06527;CATEGORIA0;;1;1;0;1;;PACK ISOLADORES (15);PACK ISOLADORES (15);0;;
6225;10255;RES6528;10255;RF06528;CATEGORIA0;;1;1;0;1;;PACK ISOLADORES (15);PACK ISOLADORES (15);0;;
6225;10255;RES6529;10255;RF06529;CATEGORIA0;;1;1;0;1;;KIT FICHA ELECTR.C/ 3 FIOS;KIT FICHA ELECTR.C/ 3 FIOS;0;;
6225;10255;RES653;10255;RF00653;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (50);PACK PARAFUSOS (50);0;;
6225;10255;RES654;10255;RF00654;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (35);PACK PARAFUSOS (35);0;;
6225;10255;RES660;10255;RF00660;CATEGORIA0;;1;1;0;1;;PACK ANILHAS (75);PACK ANILHAS (75);0;;
6225;10255;RES6602;10255;RF06602;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (35);PACK TERMINAIS (35);0;;
6225;10255;RES6603;10255;RF06603;CATEGORIA0;;1;1;0;1;;PACK FICHAS (4);PACK FICHAS (4);0;;
6225;10255;RES6605;10255;RF06605;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (42);PACK TERMINAIS (42);0;;
6225;10255;RES6606;10255;RF06606;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (42);PACK TERMINAIS (42);0;;
6225;10255;RES6607;10255;RF06607;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (35);PACK TERMINAIS (35);0;;
6225;10255;RES6608;10255;RF06608;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (37);PACK TERMINAIS (37);0;;
6225;10255;RES6609;10255;RF06609;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (35);PACK TERMINAIS (35);0;;
6225;10255;RES661;10255;RF00661;CATEGORIA0;;1;1;0;1;;PACK ANILHAS (50);PACK ANILHAS (50);0;;
6225;10255;RES6610;10255;RF06610;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (21);PACK TERMINAIS (21);0;;
6225;10255;RES6612;10255;RF06612;CATEGORIA0;;1;1;0;1;;PACK ISOLADORES (30);PACK ISOLADORES (30);0;;
6225;10255;RES6614;10255;RF06614;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (15);PACK TERMINAIS (15);0;;
6225;10255;RES6615;10255;RF06615;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (5+5);PACK TERMINAIS (5+5);0;;
6225;10255;RES6616;10255;RF06616;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (5+5);PACK TERMINAIS (5+5);0;;
6225;10255;RES6617;10255;RF06617;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (12);PACK TERMINAIS (12);0;;
6225;10255;RES6619;10255;RF06619;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (19);PACK TERMINAIS (19);0;;
6225;10255;RES662;10255;RF00662;CATEGORIA0;;1;1;0;1;;PACK ANILHAS (40);PACK ANILHAS (40);0;;
6225;10255;RES6620;10255;RF06620;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (13);PACK TERMINAIS (13);0;;
6225;10255;RES6621;10255;RF06621;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (35);PACK TERMINAIS (35);0;;
6225;10255;RES6623;10255;RF06623;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (30);PACK TERMINAIS (30);0;;
6225;10255;RES6624;10255;RF06624;CATEGORIA0;;1;1;0;1;;SUPORTE FUSIVEIS (5);SUPORTE FUSIVEIS (5);0;;
6225;10255;RES6625;10255;RF06625;CATEGORIA0;;1;1;0;1;;PACK ISOLADORES (30);PACK ISOLADORES (30);0;;
6225;10255;RES6627;10255;RF06627;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (42);PACK TERMINAIS (42);0;;
6225;10255;RES6630;10255;RF06630;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (13);PACK TERMINAIS (13);0;;
6225;10255;RES6631;10255;RF06631;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (16);PACK TERMINAIS (16);0;;
6225;10255;RES6634;10255;RF06634;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (5);PACK TERMINAIS (5);0;;
6225;10255;RES6635;10255;RF06635;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (25);PACK TERMINAIS (25);0;;
6225;10255;RES6637;10255;RF06637;CATEGORIA0;;1;1;0;1;;PACK FICHAS (4);PACK FICHAS (4);0;;
6225;10255;RES6638;10255;RF06638;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (3);PACK TERMINAIS (3);0;;
6225;10255;RES6639;10255;RF06639;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (25);PACK TERMINAIS (25);0;;
6225;10255;RES6640;10255;RF06640;CATEGORIA0;;1;1;0;1;;PACK FITA ISOLADORA PRETA (2);PACK FITA ISOLADORA PRETA (2);0;;
6225;10255;RES6641;10255;RF06641;CATEGORIA0;;1;1;0;1;;PACK FITA ISOLADORA VERMELHA (2);PACK FITA ISOLADORA VERMELHA (2);0;;
6225;10255;RES6642;10255;RF06642;CATEGORIA0;;1;1;0;1;;PACK FITA ISOLADORA BRANCA (2);PACK FITA ISOLADORA BRANCA (2);0;;
6225;10255;RES6645;10255;RF06645;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (25);PACK TERMINAIS (25);0;;
6225;10255;RES6646;10255;RF06646;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (35);PACK TERMINAIS (35);0;;
6225;10255;RES6647;10255;RF06647;CATEGORIA0;;1;1;0;1;;PACK ISOLADORES (10);PACK ISOLADORES (10);0;;
6225;10255;RES6648;10255;RF06648;CATEGORIA0;;1;1;0;1;;PACK ISOLADORES (10);PACK ISOLADORES (10);0;;
6225;10255;RES6649;10255;RF06649;CATEGORIA0;;1;1;0;1;;PACK ISOLADORES (10);PACK ISOLADORES (10);0;;
6225;10255;RES6650;10255;RF06650;CATEGORIA0;;1;1;0;1;;PACK ISOLADORES (12);PACK ISOLADORES (12);0;;
6225;10255;RES6652;10255;RF06652;CATEGORIA0;;1;1;0;1;;PACK ISOLADORES PVC BRANCO (10);PACK ISOLADORES PVC BRANCO (10);0;;
6225;10255;RES6653;10255;RF06653;CATEGORIA0;;1;1;0;1;;PACK ISOLADORES PVC VERMELHO (8);PACK ISOLADORES PVC VERMELHO (8);0;;
6225;10255;RES6654;10255;RF06654;CATEGORIA0;;1;1;0;1;;PACK ISOLADORES (10);PACK ISOLADORES (10);0;;
6225;10255;RES6655;10255;RF06655;CATEGORIA0;;1;1;0;1;;PACK ISOLADORES (10);PACK ISOLADORES (10);0;;
6225;10255;RES6656;10255;RF06656;CATEGORIA0;;1;1;0;1;;PACK ISOLADORES PVC PRETO (10);PACK ISOLADORES PVC PRETO (10);0;;
6225;10255;RES6657;10255;RF06657;CATEGORIA0;;1;1;0;1;;PACK ISOLADORES PVC PRETO (8);PACK ISOLADORES PVC PRETO (8);0;;
6225;10255;RES6658;10255;RF06658;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (5);PACK TERMINAIS (5);0;;
6225;10255;RES6659;10255;RF06659;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (5);PACK TERMINAIS (5);0;;
6225;10255;RES6660;10255;RF06660;CATEGORIA0;;1;1;0;1;;ALICATE;ALICATE;0;;
6225;10255;RES6661;10255;RF06661;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (5);PACK TERMINAIS (5);0;;
6225;10255;RES6662;10255;RF06662;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (5);PACK TERMINAIS (5);0;;
6225;10255;RES6665;10255;RF06665;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (3);PACK TERMINAIS (3);0;;
6225;10255;RES6666;10255;RF06666;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (5);PACK TERMINAIS (5);0;;
6225;10255;RES6667;10255;RF06667;CATEGORIA0;;1;1;0;1;;EXTRATOR FUSIVEIS;EXTRATOR FUSIVEIS;0;;
6225;10255;RES6669;10255;RF06669;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (3);PACK TERMINAIS (3);0;;
6225;10255;RES6679;10255;RF06679;CATEGORIA0;;1;1;0;1;;PACK ISOLADORES PVC PRETO (8);PACK ISOLADORES PVC PRETO (8);0;;
6225;10255;RES6680;10255;RF06680;CATEGORIA0;;1;1;0;1;;PACK ISOLADORES PVC PRETO (8);PACK ISOLADORES PVC PRETO (8);0;;
6225;10255;RES6682;10255;RF06682;CATEGORIA0;;1;1;0;1;;PACK ISOLADORES (8);PACK ISOLADORES (8);0;;
6225;10255;RES669;10255;RF00669;CATEGORIA0;;1;1;0;1;;PACK ANILHAS (40);PACK ANILHAS (40);0;;
6225;10255;RES6692;10255;RF06692;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (3);PACK TERMINAIS (3);0;;
6225;10255;RES6704;10255;RF06704;CATEGORIA0;;1;1;0;1;;CABO ELÉTRICO PRETO 5MT;CABO ELÉTRICO PRETO 5MT;0;;
6225;10255;RES6707;10255;RF06707;CATEGORIA0;;1;1;0;1;;CABO ELÉTRICO VERMELHO 5MT;CABO ELÉTRICO VERMELHO 5MT;0;;
6225;10255;RES671;10255;RF00671;CATEGORIA0;;1;1;0;1;;PACK ANILHAS (35);PACK ANILHAS (35);0;;
6225;10255;RES672;10255;RF00672;CATEGORIA0;;1;1;0;1;;PACK ANILHAS (35);PACK ANILHAS (35);0;;
6225;10255;RES674;10255;RF00674;CATEGORIA0;;1;1;0;1;;PACK ANILHAS (75);PACK ANILHAS (75);0;;
6225;10255;RES675;10255;RF00675;CATEGORIA0;;1;1;0;1;;PACK ANILHAS (50);PACK ANILHAS (50);0;;
6225;10255;RES6751;10255;RF06751;CATEGORIA0;;1;1;0;1;;PACK CX.JUNÇOES (3);PACK CX.JUNÇOES (3);0;;
6225;10255;RES6752;10255;RF06752;CATEGORIA0;;1;1;0;1;;BUSCA POLOS 24V 5W;BUSCA POLOS 24V 5W;0;;
6225;10255;RES677;10255;RF00677;CATEGORIA0;;1;1;0;1;;PACK PARAFUSOS (70);PACK PARAFUSOS (70);0;;
6225;10255;RES6813;10255;RF06813;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (30);PACK TERMINAIS (30);0;;
6225;10255;RES6814;10255;RF06814;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (30);PACK TERMINAIS (30);0;;
6225;10255;RES6815;10255;RF06815;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (30);PACK TERMINAIS (30);0;;
6225;10255;RES6816;10255;RF06816;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (30);PACK TERMINAIS (30);0;;
6225;10255;RES6817;10255;RF06817;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (30);PACK TERMINAIS (30);0;;
6225;10255;RES6818;10255;RF06818;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (30);PACK TERMINAIS (30);0;;
6225;10255;RES6819;10255;RF06819;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (30);PACK TERMINAIS (30);0;;
6225;10255;RES6820;10255;RF06820;CATEGORIA0;;1;1;0;1;;PACK FUSIVEL MAXI 20 AMP (2);PACK FUSIVEL MAXI 20 AMP (2);0;;
6225;10255;RES6821;10255;RF06821;CATEGORIA0;;1;1;0;1;;PACK FUSIVEL MAXI 30 AMP (2);PACK FUSIVEL MAXI 30 AMP (2);0;;
6225;10255;RES6822;10255;RF06822;CATEGORIA0;;1;1;0;1;;PACK FUSIVEL MAXI 40 AMP (2);PACK FUSIVEL MAXI 40 AMP (2);0;;
6225;10255;RES6823;10255;RF06823;CATEGORIA0;;1;1;0;1;;PACK FUSIVEL MAXI 50 AMP (2);PACK FUSIVEL MAXI 50 AMP (2);0;;
6225;10255;RES6824;10255;RF06824;CATEGORIA0;;1;1;0;1;;PACK FUSIVEL MAXI 60 AMP (2);PACK FUSIVEL MAXI 60 AMP (2);0;;
6225;10255;RES6825;10255;RF06825;CATEGORIA0;;1;1;0;1;;PACK FUSIVEL MAXI 70 AMP (2);PACK FUSIVEL MAXI 70 AMP (2);0;;
6225;10255;RES6826;10255;RF06826;CATEGORIA0;;1;1;0;1;;PACK FUSIVEL MAXI 80 AMP (2);PACK FUSIVEL MAXI 80 AMP (2);0;;
6225;10255;RES6827;10255;RF06827;CATEGORIA0;;1;1;0;1;;PACK FUSIVEL MAXI 100 AMP (2);PACK FUSIVEL MAXI 100 AMP (2);0;;
6225;10255;RES6828;10255;RF06828;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (30);PACK TERMINAIS (30);0;;
6225;10255;RES6829;10255;RF06829;CATEGORIA0;;1;1;0;1;;PACK TERMINAIS (30);PACK TERMINAIS (30);0;;
6225;10255;RES6830;10255;RF06830;CATEGORIA0;;1;1;0;1;;ALICATE;ALICATE;0;;
6225;10255;RES6832;10255;RF06832;CATEGORIA0;;1;1;0;1;;PACK SUPORTE FUSIVEL (2);PACK SUPORTE FUSIVEL (2);0;;
6225;10255;RES6836;10255;RF06836;CATEGORIA0;;1;1;0;1;;PACK FUSIVEL 15 AMP (5);PACK FUSIVEL 15 AMP (5);0;;
6225;10255;RES6840;10255;RF06840;CATEGORIA0;;1;1;0;1;;PACK FUSIVEL MINI 4 AMP (10);PACK FUSIVEL MINI 4 AMP (10);0;;
6225;10255;RES6841;10255;RF06841;CATEGORIA0;;1;1;0;1;;PACK FUSIVEL MINI 5 AMP (10);PACK FUSIVEL MINI 5 AMP (10);0;;
6225;10255;RES6842;10255;RF06842;CATEGORIA0;;1;1;0;1;;PACK FUSIVEL MINI 7.5 AMP (10);PACK FUSIVEL MINI 7.5 AMP (10);0;;
6225;10255;RES6843;10255;RF06843;CATEGORIA0;;1;1;0;1;;PACK FUSIVEL MINI 10 AMP (10);PACK FUSIVEL MINI 10 AMP (10);0;;
6225;10255;RES6844;10255;RF06844;CATEGORIA0;;1;1;0;1;;PACK FUSIVEL MINI 15 AMP (10);PACK FUSIVEL MINI 15 AMP (10);0;;
6225;10255;RES6845;10255;RF06845;CATEGORIA0;;1;1;0;1;;PACK FUSIVEL MINI 20 AMP (10);PACK FUSIVEL MINI 20 AMP (10);0;;
6225;10255;RES6846;10255;RF06846;CATEGORIA0;;1;1;0;1;;PACK FUSIVEL MINI 25 AMP (10);PACK FUSIVEL MINI 25 AMP (10);0;;
6225;10255;RES6847;10255;RF06847;CATEGORIA0;;1;1;0;1;;PACK FUSIVEL MINI 30 AMP (10);PACK FUSIVEL MINI 30 AMP (10);0;;
6225;10255;RES6848;10255;RF06848;CATEGORIA0;;1;1;0;1;;PACK FUSIVEL MINI 2 AMP (10);PACK FUSIVEL MINI 2 AMP (10);0;;
6225;10255;RES6849;10255;RF06849;CATEGORIA0;;1;1;0;1;;PACK FUSIVEL MINI 3 AMP (10);PACK FUSIVEL MINI 3 AMP (10);0;;
6225;10255;RES6850;10255;RF06850;CATEGORIA0;;1;1;0;1;;PACK FUSIVEI 1 AMP (10);PACK FUSIVEI 1 AMP (10);0;;
6225;10255;RES6851;10255;RF06851;CATEGORIA0;;1;1;0;1;;PACK FUSIVEL 2 AMP (10);PACK FUSIVEL 2 AMP (10);0;;
6225;10255;RES6852;10255;RF06852;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 5 AMP (10);PACK FUSIVEIS 5 AMP (10);0;;
6225;10255;RES6853;10255;RF06853;CATEGORIA0;;1;1;0;1;;PACK FUSIVEL 3.15 AMP (10);PACK FUSIVEL 3.15 AMP (10);0;;
6225;10255;RES6854;10255;RF06854;CATEGORIA0;;1;1;0;1;;PACK FUSIVEIS 10 AMP (10);PACK FUSIVEIS 10 AMP (10);0;;
6225;10255;RES6858;10255;RF06858;CATEGORIA0;;1;1;0;1;;AVISADOR VERDE (1);AVISADOR VERDE (1);0;;
6225;10255;RES6859;10255;RF06859;CATEGORIA0;;1;1;0;1;;AVISADOR VERMELHO (1);AVISADOR VERMELHO (1);0;;
6225;10255;RES6861;10255;RF06861;CATEGORIA0;;1;1;0;1;;PACK FUSIVEL 5 AMP (10);PACK FUSIVEL 5 AMP (10);0;;
6225;10255;RES6863;10255;RF06863;CATEGORIA0;;1;1;0;1;;PACK FUSIVEL 10 AMP (10);PACK FUSIVEL 10 AMP (10);0;;
