6;1315;628 3182 00;1315;628318200;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3185 00;1315;628318500;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3191 00;1315;628319100;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3193 00;1315;628319300;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3221 00;1315;628322100;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3227 00;1315;628322700;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3228 00;1315;628322800;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3263 00;1315;628326300;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3266 00;1315;628326600;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3294 09;1315;628329409;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3298 00;1315;628329800;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3300 00;1315;628330000;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3307 00;1315;628330700;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3318 00;1315;628331800;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3320 00;1315;628332000;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3333 00;1315;628333300;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3344 00;1315;628334400;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3349 00;1315;628334900;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3362 00;1315;628336200;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM;KIT EMBRAIAGEM;0;;
6;1315;628 3383 00;1315;628338300;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3388 00;1315;628338800;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3390 00;1315;628339000;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;628 3393 00;1315;628339300;CATEGORIA0;;1;1;0;1;;KIT DE EMBR. REPSET;KIT DE EMBR. REPSET;0;;
6;1315;628 3585 00;1315;628358500;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;630 2734 09;1315;630273409;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;630 3030 60;1315;630303060;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;630 3161 00;1315;630316100;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;631 2992 00;1315;631299200;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;631 3174 00;1315;631317400;CATEGORIA0;;1;1;0;1;;KIT EMBRAIAGEM LUK;KIT EMBRAIAGEM LUK;0;;
6;1315;ASD;1315;TESTE;CATEGORIA0;;1;1;0;1;;TESTE;TESTE;0;;
9;1285;01-06858-08;1285;010685808;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-10004-02;1285;011000402;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-10016-02;1285;011001602;CATEGORIA0;;1;1;0;1;;JG JUNTAS COMPLETO S/JUNTA CABEÇA;JG JUNTAS COMPLETO S/JUNTA CABEÇA;0;;
9;1285;01-10018-02;1285;011001802;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-10025-01;1285;011002501;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-10856-01;1285;011085601;CATEGORIA0;;1;1;0;1;;JG JUNTAS COMPLETO S/JUNTA CABEÇA;JG JUNTAS COMPLETO S/JUNTA CABEÇA;0;;
9;1285;01-10856-02;1285;011085602;CATEGORIA0;;1;1;0;1;;JG. JUNTAS COMPLETO;JG. JUNTAS COMPLETO;0;;
9;1285;01-12612-45;1285;011261245;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-12612-51;1285;011261251;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-12612-53;1285;011261253;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-12662-01;1285;011266201;CATEGORIA0;;1;1;0;1;;JG. JUNTAS COMP.;JG. JUNTAS COMP.;0;;
9;1285;01-12714-03;1285;011271403;CATEGORIA0;;1;1;0;1;;JUNTAS COMP. VW;JUNTAS COMP. VW;0;;
9;1285;01-19567-07;1285;011956707;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-19670-03;1285;011967003;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-21925-03;1285;012192503;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-22561-02;1285;012256102;CATEGORIA0;;1;1;0;1;;JOGO JUNTAS COMPLETO REINZ;JOGO JUNTAS COMPLETO REINZ;0;;
9;1285;01-22810-02;1285;012281002;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-23405-04;1285;012340504;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-23425-04;1285;012342504;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-23455-04;1285;012345504;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-23455-05;1285;012345505;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-23455-06;1285;012345506;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-24060-03;1285;012406003;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-24110-03;1285;012411003;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-24125-03;1285;012412503;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-24165-03;1285;012416503;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-25105-33;1285;012510533;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-25290-06;1285;012529006;CATEGORIA0;;1;1;0;1;;JOGO JUNTAS COMPLETO;JOGO JUNTAS COMPLETO;0;;
9;1285;01-25475-02;1285;012547502;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-25625-05;1285;012562505;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-26200-02;1285;012620002;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-26200-04;1285;012620004;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-27180-02;1285;012718002;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-27470-02;1285;012747002;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-27825-03;1285;012782503;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-28352-01;1285;012835201;CATEGORIA0;;1;1;0;1;;JG. JUNTAS COMP.;JG. JUNTAS COMP.;0;;
9;1285;01-28950-01;1285;012895001;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-29245-01;1285;012924501;CATEGORIA0;;1;1;0;1;;JG JUNTAS COMPLETO;JG JUNTAS COMPLETO;0;;
9;1285;01-31157-01;1285;013115701;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-31555-01;1285;013155501;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-31555-02;1285;013155502;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-31735-11;1285;013173511;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-33650-06;1285;013365006;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-33758-01;1285;013375801;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-33951-03;1285;013395103;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-33951-05;1285;013395105;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-33951-07;1285;013395107;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-33951-10;1285;013395110;CATEGORIA0;;1;1;0;1;;JG. JUNTAS;JG. JUNTAS;0;;
9;1285;01-33956-05;1285;013395605;CATEGORIA0;;1;1;0;1;;JG. JUNTAS MOTOR;JG. JUNTAS MOTOR;0;;
9;1285;01-33965-02;1285;013396502;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-34110-01;1285;013411001;CATEGORIA0;;1;1;0;1;;JG. JUNTAS;JG. JUNTAS;0;;
9;1285;01-34185-01;1285;013418501;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-34245-01;1285;013424501;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-34280-01;1285;013428001;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-34356-01;1285;013435601;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-34398-01;1285;013439801;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-34404-01;1285;013440401;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-35040-01;1285;013504001;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-35040-02;1285;013504002;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-35115-01;1285;013511501;CATEGORIA0;;1;1;0;1;;JG JUNTAS COMPLETO;JG JUNTAS COMPLETO;0;;
9;1285;01-35160-01;1285;013516001;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-35343-01;1285;013534301;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-35343-02;1285;013534302;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-35440-01;1285;013544001;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-35484-01;1285;013548401;CATEGORIA0;;1;1;0;1;;JG. JUNTAS COMP.;JG. JUNTAS COMP.;0;;
9;1285;01-35542-02;1285;013554202;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-35565-01;1285;013556501;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-35575-01;1285;013557501;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-35585-01;1285;013558501;CATEGORIA0;;1;1;0;1;;JG. JUNTAS;JG. JUNTAS;0;;
9;1285;01-35615-01;1285;013561501;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-35638-01;1285;013563801;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-35638-02;1285;013563802;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-35695-01;1285;013569501;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-35745-01;1285;013574501;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-35770-02;1285;013577002;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-35969-01;1285;013596901;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-36571-01;1285;013657101;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-36885-01;1285;013688501;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-36885-06;1285;013688506;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-37045-01;1285;013704501;CATEGORIA0;;1;1;0;1;;JG JUNTAS;JG JUNTAS;0;;
9;1285;01-37045-03;1285;013704503;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-37551-01;1285;013755101;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-37555-01;1285;013755501;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-37560-01;1285;013756001;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-37875-02;1285;013787502;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-42015-01;1285;014201501;CATEGORIA0;;1;1;0;1;;JG. JUNTAS COMPLETO;JG. JUNTAS COMPLETO;0;;
9;1285;01-42135-01;1285;014213501;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-50919-06;1285;015091906;CATEGORIA0;;1;1;0;1;;JG. JUNTAS COMPLETO;JG. JUNTAS COMPLETO;0;;
9;1285;01-50919-08;1285;015091908;CATEGORIA0;;1;1;0;1;;JG. JUNTAS COMPLETO;JG. JUNTAS COMPLETO;0;;
9;1285;01-52125-01;1285;015212501;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52133-03;1285;015213303;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52134-02;1285;015213402;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52134-03;1285;015213403;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52136-01;1285;015213601;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52141-01;1285;015214101;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52141-02;1285;015214102;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52148-01;1285;015214801;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52160-01;1285;015216001;CATEGORIA0;;1;1;0;1;;JG. JUNTAS;JG. JUNTAS;0;;
9;1285;01-52170-01;1285;015217001;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52244-01;1285;015224401;CATEGORIA0;;1;1;0;1;;JOGO JUNTAS COMPL.;JOGO JUNTAS COMPL.;0;;
9;1285;01-52247-01;1285;015224701;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52252-01;1285;015225201;CATEGORIA0;;1;1;0;1;;JG. JUNTAS COMPLETO;JG. JUNTAS COMPLETO;0;;
9;1285;01-52252-02;1285;015225202;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52252-03;1285;015225203;CATEGORIA0;;1;1;0;1;;JG. JUNTAS REPARAÇÃO;JG. JUNTAS REPARAÇÃO;0;;
9;1285;01-52255-03;1285;015225503;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52275-01;1285;015227501;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52305-03;1285;015230503;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52330-02;1285;015233002;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52355-01;1285;015235501;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52355-02;1285;015235502;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52380-01;1285;015238001;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52405-01;1285;015240501;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52410-01;1285;015241001;CATEGORIA0;;1;1;0;1;;JUNTAS COMPLETO;JUNTAS COMPLETO;0;;
9;1285;01-52414-01;1285;015241401;CATEGORIA0;;1;1;0;1;;JG. JUNTAS COMPLETO;JG. JUNTAS COMPLETO;0;;
9;1285;01-52414-02;1285;015241402;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52440-03;1285;015244003;CATEGORIA0;;1;1;0;1;;JG. JUNTAS COMPLETO;JG. JUNTAS COMPLETO;0;;
9;1285;01-52445-01;1285;015244501;CATEGORIA0;;1;1;0;1;;JG. JUNTAS;JG. JUNTAS;0;;
9;1285;01-52475-02;1285;015247502;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52485-01;1285;015248501;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52490-02;1285;015249002;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52517-02;1285;015251702;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52550-02;1285;015255002;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52560-03;1285;015256003;CATEGORIA0;;1;1;0;1;;JG. JUNTAS;JG. JUNTAS;0;;
9;1285;01-52573-01;1285;015257301;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52585-01;1285;015258501;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52597-01;1285;015259701;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52620-02;1285;015262002;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52630-01;1285;015263001;CATEGORIA0;;1;1;0;1;;JG. JUNTAS;JG. JUNTAS;0;;
9;1285;01-52645-01;1285;015264501;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52675-01;1285;015267501;CATEGORIA0;;1;1;0;1;;JG. JUNTAS COMPLETO;JG. JUNTAS COMPLETO;0;;
9;1285;01-52685-01;1285;015268501;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52690-01;1285;015269001;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52717-01;1285;015271701;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52735-01;1285;015273501;CATEGORIA0;;1;1;0;1;;JG. JUNTAS COMPLETO;JG. JUNTAS COMPLETO;0;;
9;1285;01-52740-01;1285;015274001;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52745-01;1285;015274501;CATEGORIA0;;1;1;0;1;;JOGO JUNTAS COMPL.RD28T;JOGO JUNTAS COMPL.RD28T;0;;
9;1285;01-52750-01;1285;015275001;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52750-02;1285;015275002;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52750-03;1285;015275003;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52755-01;1285;015275501;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52763-01;1285;015276301;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52780-01;1285;015278001;CATEGORIA0;;1;1;0;1;;JG. JUNTAS;JG. JUNTAS;0;;
9;1285;01-52795-01;1285;015279501;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52840-01;1285;015284001;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52845-01;1285;015284501;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52865-01;1285;015286501;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52870-01;1285;015287001;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52870-02;1285;015287002;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52875-07;1285;015287507;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52885-01;1285;015288501;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52898-01;1285;015289801;CATEGORIA0;;1;1;0;1;;JG. JUNTAS COMPLETO;JG. JUNTAS COMPLETO;0;;
9;1285;01-52898-02;1285;015289802;CATEGORIA0;;1;1;0;1;;JG. JUNTAS COMPLETO;JG. JUNTAS COMPLETO;0;;
9;1285;01-52925-01;1285;015292501;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52929-01;1285;015292901;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52929-02;1285;015292902;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52935-01;1285;015293501;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52937-01;1285;015293701;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52980-01;1285;015298001;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
9;1285;01-52988-01;1285;015298801;CATEGORIA0;;1;1;0;1;;JUNTAS REPARAÇÃO;JUNTAS REPARAÇÃO;0;;
