101;1519;19102;1519;101.19102;CATEGORIA0;;1;1;0;1;;SUPORTE;SUPORTE;0;;
101;1519;19103;1519;101.19103;CATEGORIA0;;1;1;0;1;;VELA DE INCANDESCÊNCIA;VELA DE INCANDESCÊNCIA;0;;
101;1519;19108;1519;101.19108;CATEGORIA0;;1;1;0;1;;JOGO DE JUNTAS FLEXÍVEIS;JOGO DE JUNTAS FLEXÍVEIS;0;;
101;1519;19109;1519;101.19109;CATEGORIA0;;1;1;0;1;;JOGO DE JUNTAS FLEXÍVEIS;JOGO DE JUNTAS FLEXÍVEIS;0;;
101;1519;19110;1519;101.19110;CATEGORIA0;;1;1;0;1;;JOGO DE JUNTAS FLEXÍVEIS;JOGO DE JUNTAS FLEXÍVEIS;0;;
101;1519;19111;1519;101.19111;CATEGORIA0;;1;1;0;1;;JOGO DE JUNTAS FLEXÍVEIS;JOGO DE JUNTAS FLEXÍVEIS;0;;
101;1519;19113;1519;101.19113;CATEGORIA0;;1;1;0;1;;TUCHE DE VÁLVULAS;TUCHE DE VÁLVULAS;0;;
101;1519;19114;1519;101.19114;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
101;1519;19116;1519;101.19116;CATEGORIA0;;1;1;0;1;;JUNTA DE CABEÇA;JUNTA DE CABEÇA;0;;
101;1519;19117;1519;101.19117;CATEGORIA0;;1;1;0;1;;SUPORTE BARRA ESTABILIZADORA;SUPORTE BARRA ESTABILIZADORA;0;;
101;1519;19119;1519;101.19119;CATEGORIA0;;1;1;0;1;;TENSOR DE CORREIA;TENSOR DE CORREIA;0;;
101;1519;19120;1519;101.19120;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;19121;1519;101.19121;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;19124;1519;101.19124;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;19125;1519;101.19125;CATEGORIA0;;1;1;0;1;;RETENTOR DO VEIO;RETENTOR DO VEIO;0;;
101;1519;19126;1519;101.19126;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE LUZ DE STOP;INTERRUPTOR DE LUZ DE STOP;0;;
101;1519;19127;1519;101.19127;CATEGORIA0;;1;1;0;1;;CALÇO DE TRAVÃO;CALÇO DE TRAVÃO;0;;
101;1519;19128;1519;101.19128;CATEGORIA0;;1;1;0;1;;AMORTECEDOR DE CABINA;AMORTECEDOR DE CABINA;0;;
101;1519;19129;1519;101.19129;CATEGORIA0;;1;1;0;1;;AMORTECEDOR DE CABINA;AMORTECEDOR DE CABINA;0;;
101;1519;19130;1519;101.19130;CATEGORIA0;;1;1;0;1;;AMORTECEDOR DE CABINA;AMORTECEDOR DE CABINA;0;;
