158;10263;182477;10263;158.182477;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;182478;10263;158.182478;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;182479;10263;158.182479;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;182481;10263;158.182481;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;182484;10263;158.182484;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;182485;10263;158.182485;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;182486;10263;158.182486;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;182487;10263;158.182487;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;182488;10263;158.182488;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;182489;10263;158.182489;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;182492;10263;158.182492;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;182493;10263;158.182493;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;182494;10263;158.182494;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;182495;10263;158.182495;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;182496;10263;158.182496;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;182497;10263;158.182497;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;182498;10263;158.182498;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;182506;10263;158.182506;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;182508;10263;158.182508;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263;182510;10263;158.182510;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO ICER;PASTILHAS TRAVÃO ICER;0;;
158;10263.1;610056 E C;10263.1;158.610056EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610057 E C;10263.1;158.610057EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610068 E C;10263.1;158.610068EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610089 E C;10263.1;158.610089EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610090 E C;10263.1;158.610090EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610091 E C;10263.1;158.610091EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610157 E C;10263.1;158.610157EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610239 E C;10263.1;158.610239EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610240 E C;10263.1;158.610240EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610242 E C;10263.1;158.610242EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610256 E C;10263.1;158.610256EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610259 E C;10263.1;158.610259EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610319 E C;10263.1;158.610319EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610323 E C;10263.1;158.610323EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610333 E C;10263.1;158.610333EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610370 E C;10263.1;158.610370EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610377 E C;10263.1;158.610377EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610388 E C;10263.1;158.610388EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610390 E C;10263.1;158.610390EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610391 E C;10263.1;158.610391EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610398 E C;10263.1;158.610398EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610426 E C;10263.1;158.610426EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610444 E C;10263.1;158.610444EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610447 E C;10263.1;158.610447EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610450 E C;10263.1;158.610450EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610451 E C;10263.1;158.610451EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610452 E C;10263.1;158.610452EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610454 E C;10263.1;158.610454EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610457 E C;10263.1;158.610457EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610458 E C;10263.1;158.610458EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610468 E C;10263.1;158.610468EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610469 E C;10263.1;158.610469EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610470 E C;10263.1;158.610470EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610474 E C;10263.1;158.610474EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610475 E C;10263.1;158.610475EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610476 E C;10263.1;158.610476EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610477 E C;10263.1;158.610477EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610478 E C;10263.1;158.610478EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610479 E C;10263.1;158.610479EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610480 E C;10263.1;158.610480EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610482 E C;10263.1;158.610482EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610483 E C;10263.1;158.610483EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610484 E C;10263.1;158.610484EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610496 C;10263.1;158.610496C;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610497 E C;10263.1;158.610497EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610498 E C;10263.1;158.610498EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610499 E C;10263.1;158.610499EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610500 E C;10263.1;158.610500EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610501 E C;10263.1;158.610501EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610502 E C;10263.1;158.610502EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610504 E C;10263.1;158.610504EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610535 E C;10263.1;158.610535EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610538 E C;10263.1;158.610538EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610542 E C;10263.1;158.610542EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610552 E C;10263.1;158.610552EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610553 E C;10263.1;158.610553EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610554 E C;10263.1;158.610554EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610556 E C;10263.1;158.610556EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610560 E C;10263.1;158.610560EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610561 E C;10263.1;158.610561EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610576 E C;10263.1;158.610576EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610584 E C;10263.1;158.610584EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610603 E C;10263.1;158.610603EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610605 E C;10263.1;158.610605EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610606 E C;10263.1;158.610606EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610607 E C;10263.1;158.610607EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10263.1;610615 E C;10263.1;158.610615EC;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
158;10264;78BD0008-2;10264;78BD0008-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0031-2;10264;78BD0031-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0033-2;10264;78BD0033-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0034-2;10264;78BD0034-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0100-2;10264;78BD0100-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0111-2;10264;78BD0111-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0112-2;10264;78BD0112-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0113-2;10264;78BD0113-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0117-2;10264;78BD0117-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0118-2;10264;78BD0118-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0119-2;10264;78BD0119-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0178-2;10264;78BD0178-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0180-1;10264;78BD0180-1;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0181-1;10264;78BD0181-1;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0183-1;10264;78BD0183-1;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0184-1;10264;78BD0184-1;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0185-1;10264;78BD0185-1;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0187-1;10264;78BD0187-1;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0190-2;10264;78BD0190-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0191-2;10264;78BD0191-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0192-1;10264;78BD0192-1;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0200-2;10264;78BD0200-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0205-2;10264;78BD0205-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0212-2;10264;78BD0212-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0265-2;10264;78BD0265-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0267-2;10264;78BD0267-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0312-1;10264;78BD0312-1;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0356-2;10264;78BD0356-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0380-1;10264;78BD0380-1;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0410-2;10264;78BD0410-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0411-2;10264;78BD0411-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0412-2;10264;78BD0412-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0413-2;10264;78BD0413-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0414-2;10264;78BD0414-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0415-2;10264;78BD0415-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0416-2;10264;78BD0416-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0417-2;10264;78BD0417-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0419-1;10264;78BD0419-1;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0430-2;10264;78BD0430-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0461-2;10264;78BD0461-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0501-2;10264;78BD0501-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0503-2;10264;78BD0503-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0504-2;10264;78BD0504-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0505-2;10264;78BD0505-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0550-2;10264;78BD0550-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0580-2;10264;78BD0580-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0581-2;10264;78BD0581-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0592-2;10264;78BD0592-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0600-2;10264;78BD0600-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0601-2;10264;78BD0601-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0602-2;10264;78BD0602-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0612-2;10264;78BD0612-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0673-2;10264;78BD0673-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0674-2;10264;78BD0674-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0711-2;10264;78BD0711-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0715-2;10264;78BD0715-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0751-2;10264;78BD0751-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0805-2;10264;78BD0805-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0812-2;10264;78BD0812-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0817-2;10264;78BD0817-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0829-2;10264;78BD0829-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0830-2;10264;78BD0830-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0835-2;10264;78BD0835-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
158;10264;78BD0836-2;10264;78BD0836-2;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO ICER;DISCO TRAVÃO ICER;0;;
