161;1606.4;DF4003;1606.4;DF4003;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4005;1606.4;DF4005;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4006;1606.4;DF4006;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4007;1606.4;DF4007;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4012;1606.4;DF4012;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4016;1606.4;DF4016;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4017;1606.4;DF4017;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4018;1606.4;DF4018;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4019;1606.4;DF4019;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4020;1606.4;DF4020;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4021;1606.4;DF4021;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4022;1606.4;DF4022;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4024;1606.4;DF4024;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4025;1606.4;DF4025;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4026;1606.4;DF4026;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4027;1606.4;DF4027;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO (TRW);DISCO TRAVÃO (TRW);0;;
161;1606.4;DF4028;1606.4;DF4028;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4029;1606.4;DF4029;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
161;1606.4;DF4030;1606.4;DF4030;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4032;1606.4;DF4032;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4034;1606.4;DF4034;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4035;1606.4;DF4035;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4036;1606.4;DF4036;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4037;1606.4;DF4037;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4038;1606.4;DF4038;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4039;1606.4;DF4039;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4041;1606.4;DF4041;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4042;1606.4;DF4042;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4043;1606.4;DF4043;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
161;1606.4;DF4045;1606.4;DF4045;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4046;1606.4;DF4046;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4047;1606.4;DF4047;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4048;1606.4;DF4048;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4049;1606.4;DF4049;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4050;1606.4;DF4050;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4051;1606.4;DF4051;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4052;1606.4;DF4052;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4053S;1606.4;DF4053S;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4054;1606.4;DF4054;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4055;1606.4;DF4055;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4058;1606.4;DF4058;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4059;1606.4;DF4059;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4062;1606.4;DF4062;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4064;1606.4;DF4064;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4065;1606.4;DF4065;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4066;1606.4;DF4066;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4069;1606.4;DF4069;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4070;1606.4;DF4070;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4075;1606.4;DF4075;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4081;1606.4;DF4081;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4083;1606.4;DF4083;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4087S;1606.4;DF4087S;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4088S;1606.4;DF4088S;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4089S;1606.4;DF4089S;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4092;1606.4;DF4092;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4093;1606.4;DF4093;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4094;1606.4;DF4094;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4095;1606.4;DF4095;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4100;1606.4;DF4100;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
161;1606.4;DF4102;1606.4;DF4102;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4103;1606.4;DF4103;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4104;1606.4;DF4104;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4105;1606.4;DF4105;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4106;1606.4;DF4106;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4107;1606.4;DF4107;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4108;1606.4;DF4108;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4109;1606.4;DF4109;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4110;1606.4;DF4110;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
161;1606.4;DF4111;1606.4;DF4111;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4112;1606.4;DF4112;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4113;1606.4;DF4113;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
161;1606.4;DF4115;1606.4;DF4115;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4116;1606.4;DF4116;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4117;1606.4;DF4117;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4119;1606.4;DF4119;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4121;1606.4;DF4121;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4122;1606.4;DF4122;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4123;1606.4;DF4123;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4125S;1606.4;DF4125S;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4126;1606.4;DF4126;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4130;1606.4;DF4130;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4131;1606.4;DF4131;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4132;1606.4;DF4132;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4133;1606.4;DF4133;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4134;1606.4;DF4134;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
161;1606.4;DF4135;1606.4;DF4135;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4141;1606.4;DF4141;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4143;1606.4;DF4143;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4144S;1606.4;DF4144S;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4145S;1606.4;DF4145S;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4147;1606.4;DF4147;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4148S;1606.4;DF4148S;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
161;1606.4;DF4149S;1606.4;DF4149S;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4150;1606.4;DF4150;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4151;1606.4;DF4151;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
161;1606.4;DF4152;1606.4;DF4152;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4153;1606.4;DF4153;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4155;1606.4;DF4155;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4156;1606.4;DF4156;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4157;1606.4;DF4157;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4158;1606.4;DF4158;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4160;1606.4;DF4160;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4161;1606.4;DF4161;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4163;1606.4;DF4163;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4165;1606.4;DF4165;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4166;1606.4;DF4166;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4168;1606.4;DF4168;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4169;1606.4;DF4169;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4170;1606.4;DF4170;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4171;1606.4;DF4171;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4172;1606.4;DF4172;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4178;1606.4;DF4178;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4179;1606.4;DF4179;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4180;1606.4;DF4180;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
161;1606.4;DF4182S;1606.4;DF4182S;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4183;1606.4;DF4183;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
161;1606.4;DF4184;1606.4;DF4184;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
161;1606.4;DF4185;1606.4;DF4185;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4186;1606.4;DF4186;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
161;1606.4;DF4187S;1606.4;DF4187S;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4188;1606.4;DF4188;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4189;1606.4;DF4189;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4190;1606.4;DF4190;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4191;1606.4;DF4191;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4193;1606.4;DF4193;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4194S;1606.4;DF4194S;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4195;1606.4;DF4195;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
161;1606.4;DF4196;1606.4;DF4196;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
161;1606.4;DF4197;1606.4;DF4197;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4198;1606.4;DF4198;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4200;1606.4;DF4200;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4202;1606.4;DF4202;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
161;1606.4;DF4203;1606.4;DF4203;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4204;1606.4;DF4204;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4205;1606.4;DF4205;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4208;1606.4;DF4208;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4209S;1606.4;DF4209S;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4210;1606.4;DF4210;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4211;1606.4;DF4211;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4212;1606.4;DF4212;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4213;1606.4;DF4213;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4215;1606.4;DF4215;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4216;1606.4;DF4216;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4217;1606.4;DF4217;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4218;1606.4;DF4218;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4219S;1606.4;DF4219S;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4220;1606.4;DF4220;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4221;1606.4;DF4221;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4222S;1606.4;DF4222S;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4223;1606.4;DF4223;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4224;1606.4;DF4224;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4225;1606.4;DF4225;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4226;1606.4;DF4226;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
161;1606.4;DF4227BS;1606.4;DF4227BS;CATEGORIA0;;1;1;0;1;;DISCOS TRAVÃO;DISCOS TRAVÃO;0;;
161;1606.4;DF4228;1606.4;DF4228;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4229S;1606.4;DF4229S;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4230;1606.4;DF4230;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO;DISCO TRAVÃO;0;;
161;1606.4;DF4231S;1606.4;DF4231S;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4232;1606.4;DF4232;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4233;1606.4;DF4233;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4234;1606.4;DF4234;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4236;1606.4;DF4236;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4237S;1606.4;DF4237S;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4238;1606.4;DF4238;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4239;1606.4;DF4239;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4240;1606.4;DF4240;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4245;1606.4;DF4245;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4246;1606.4;DF4246;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4247;1606.4;DF4247;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4248S;1606.4;DF4248S;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4249S;1606.4;DF4249S;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4250;1606.4;DF4250;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4251;1606.4;DF4251;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
161;1606.4;DF4253;1606.4;DF4253;CATEGORIA0;;1;1;0;1;;DISCO TRAVÃO TRW;DISCO TRAVÃO TRW;0;;
