50;1604;VKPC 81623;1604;VKPC81623;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 81625;1604;VKPC81625;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 81626;1604;VKPC81626;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 81627;1604;VKPC81627;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 82206;1604;VKPC82206;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 82214;1604;VKPC82214;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 82250;1604;VKPC82250;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
50;1604;VKPC 82300;1604;VKPC82300;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
50;1604;VKPC 82629;1604;VKPC82629;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 82631;1604;VKPC82631;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 82665;1604;VKPC82665;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 83103;1604;VKPC83103;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 83140;1604;VKPC83140;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 83205;1604;VKPC83205;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 83207;1604;VKPC83207;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 83259;1604;VKPC83259;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 83261;1604;VKPC83261;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 83420;1604;VKPC83420;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 83612;1604;VKPC83612;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 83615;1604;VKPC83615;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 83639;1604;VKPC83639;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 83646;1604;VKPC83646;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 83812;1604;VKPC83812;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 84406;1604;VKPC84406;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 84409;1604;VKPC84409;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 84411;1604;VKPC84411;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 84412;1604;VKPC84412;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 84416;1604;VKPC84416;CATEGORIA0;;1;1;0;1;;BOMBA AGUA SKF;BOMBA AGUA SKF;0;;
50;1604;VKPC 84601;1604;VKPC84601;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 85101;1604;VKPC85101;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 85220;1604;VKPC85220;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 85600;1604;VKPC85600;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 85611;1604;VKPC85611;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 85701;1604;VKPC85701;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 86132;1604;VKPC86132;CATEGORIA0;;1;1;0;1;;BOMBA AGUA SKF;BOMBA AGUA SKF;0;;
50;1604;VKPC 86208;1604;VKPC86208;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 86215;1604;VKPC86215;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 86405;1604;VKPC86405;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 86408;1604;VKPC86408;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 86413;1604;VKPC86413;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 86418;1604;VKPC86418;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 86419;1604;VKPC86419;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 86450;1604;VKPC86450;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 86604;1604;VKPC86604;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 86605;1604;VKPC86605;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 86615;1604;VKPC86615;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 86616;1604;VKPC86616;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 86618;1604;VKPC86618;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 86630;1604;VKPC86630;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 86810;1604;VKPC86810;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 87610;1604;VKPC87610;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 87850;1604;VKPC87850;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 88310;1604;VKPC88310;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 88613;1604;VKPC88613;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 88617;1604;VKPC88617;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 88632;1604;VKPC88632;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 88635;1604;VKPC88635;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 88802;1604;VKPC88802;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 88824;1604;VKPC88824;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 88843;1604;VKPC88843;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 88848;1604;VKPC88848;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 88852;1604;VKPC88852;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 88858;1604;VKPC88858;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 88860;1604;VKPC88860;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 88864;1604;VKPC88864;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 88865;1604;VKPC88865;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 91415;1604;VKPC91415;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 91604;1604;VKPC91604;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 91807;1604;VKPC91807;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 91809;1604;VKPC91809;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 93601;1604;VKPC93601;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 94423;1604;VKPC94423;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 94424;1604;VKPC94424;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 94614;1604;VKPC94614;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 95405;1604;VKPC95405;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 95853;1604;VKPC95853;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
50;1604;VKPC 95881;1604;VKPC95881;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
54;1518;.;1518;FSB09018;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO MÃO;CABO TRAVÃO MÃO;0;;
54;1518;160.50.0;1518;160.50.0;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;19027911B;1518;19027911B;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
54;1518;195.605E.1;1518;195.605E.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;195.642E.0;1518;195.642E.0;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;195.642E.1;1518;195.642E.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;198E.666E.0.2;1518;198E.666E.0.2;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;200.51.0;1518;200.51.0;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;210.642E.0;1518;210.642E.0;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;2104019;1518;KG190058.2.1;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
54;1518;2104119;1518;2104119;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
54;1518;2106819;1518;2106819;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
54;1518;222E.666E.0.1;1518;222E.666E.0.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;224E.469E.1.1;1518;224E469E11;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;240.430.3;1518;240.430.3;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;260.642E.0;1518;260.642E.0;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;263E.864E.0;1518;263E864E0;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;265.642E.1;1518;265.642E.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;280.814.1.0;1518;280.814.1.0;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;280E.427E.0;1518;280E.427E.0;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;290.430E.1;1518;290.430E.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;300.430E.0;1518;300.430E.0;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;300E.512E.0;1518;300E.512E.0;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;305E.621E.1;1518;305E.621E.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;310.404E.0;1518;310.404E.0;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;310.512E.0;1518;310.512E.0;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;3100031;1518;3100031;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
54;1518;3104122;1518;3104122;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
54;1518;310E.436E.1;1518;310E.436E.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;311E.666E.1.1;1518;311E.666E.1.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;315.430E.2;1518;315.430E.2;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;320.835E.1;1518;320.835E.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;324E.469E.1.1;1518;324E.469E.1.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO TRÁS ESQ.;TUBO TRAVÃO TRÁS ESQ.;0;;
54;1518;324E.469E.1.2;1518;324E.469E.1.2;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO TRÁS DTO.;TUBO TRAVÃO TRÁS DTO.;0;;
54;1518;325.430E.0;1518;325.430E.0;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;330.621E.1.0;1518;330.621E.1.0;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;335.404E.1;1518;335.404E.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;335.430E.0;1518;335.430E.0;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;336E.865E.1.1;1518;336E.865E.1.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO DTO.;TUBO TRAVÃO DTO.;0;;
54;1518;336E.865E.1.2;1518;336E.865E.1.2;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO ESQ.;TUBO TRAVÃO ESQ.;0;;
54;1518;345E.461E.1;1518;345E.461E.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO FRENTE;TUBO TRAVÃO FRENTE;0;;
54;1518;355.668.1;1518;355.668.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;360E.404E.3;1518;360E404E3;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;370.404E.1;1518;370.404E.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO DRT;TUBO TRAVÃO DRT;0;;
54;1518;370.404E.2;1518;370.404E.2;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO ESQ;TUBO TRAVÃO ESQ;0;;
54;1518;380.430E.3;1518;380.430E.3;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;385E.404E.2;1518;385E.404E.2;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;395.430E.1;1518;395.430E.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;396E.527E.1.1;1518;396E.527E.1.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;396E.527E.1.2;1518;396E.527E.1.2;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;400.160.0J;1518;400.160.0J;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;400.519E.3;1518;400.519E.3;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;400E.469E.1.1;1518;400E.469E.1.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;400E.865E.1.2;1518;400E.865E.1.2;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO DIREITO;TUBO TRAVÃO DIREITO;0;;
54;1518;405E.865E.1.1;1518;405E.865E.1.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;410E.437E.1E.0;1518;410E.437E.1.0;CATEGORIA0;;1;1;0;1;;TUBO;TUBO;0;;
54;1518;410E.865E.1.3;1518;410E.865E.1.3;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;410E.865E.1.4;1518;410E.865E.1.4;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;410E.865E.1.5;1518;410E.865E.1.5;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO ESQUERDO;TUBO TRAVÃO ESQUERDO;0;;
54;1518;417E.469E.1.1;1518;417E.469E.1.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;417E.865E.1.1;1518;417E.865E.1.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;420E.430E.2;1518;420E.430E.2;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;423E.469E.1.1;1518;423E.469E.1.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;430.430E.1;1518;430.430E.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;430E.430E.2;1518;430E.430E.2;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;431E.865E.1.3;1518;431E.865E.1.3;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;440.430E.2;1518;440.430E.2;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;445E.469E.1.1;1518;445E.469E.1.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;455.430E.2;1518;455.430E.2;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;458E.469E.1.1;1518;458E.469E.1.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;459E.865E.1.1;1518;459E.865E.1.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;460.404E.1;1518;460.404E.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;46083011B;1518;46083011B;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
54;1518;46083012B;1518;46083012B;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
54;1518;460E.430E.1;1518;460E.430E.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;468E.865E.1.1;1518;468E.865E.1.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;470.438E.2;1518;470.438E.2;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;470E.404E.1;1518;470E.404E.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;472E.469E.1.1;1518;472E.469E.1.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;473E.865E.1.1;1518;473E.865E.1.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;474E.469E.1.1;1518;474E.469E.1.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;474E.865E.1.1;1518;474E.865E.1.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;475E.865E.1.4;1518;475E865E14;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;495E.431E.1;1518;495E.431E.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;517E.865E.1.1;1518;517E.865E.1.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;530E.469E.1.1;1518;530E.469E.1.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;530E.865E.1.2;1518;530E.865E.1.2;CATEGORIA0;;1;1;0;1;;TUBO FLEXíVEL TRAVÃO TRÁS DIREITO;TUBO FLEXíVEL TRAVÃO TRÁS DIREITO;0;;
54;1518;530E.865E.1.3;1518;530E.865E.1.3;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO TRÁS  ESQ.;TUBO TRAVÃO TRÁS  ESQ.;0;;
54;1518;555E.469E.1.1;1518;555E.469E.1.1;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
54;1518;9210046;1518;9210046;CATEGORIA0;;1;1;0;1;;CILINDRO DO TRAVÃO DA RODA;CILINDRO DO TRAVÃO DA RODA;0;;
54;1518;9210131;1518;R1908F1;CATEGORIA0;;1;1;0;1;;CILINDRO RODA;CILINDRO RODA;0;;
54;1518;9210139;1518;9210139;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
54;1518;9210188;1518;9210188;CATEGORIA0;;1;1;0;1;;BOMBITO TRAVÃO;BOMBITO TRAVÃO;0;;
54;1518;9210189;1518;9210189;CATEGORIA0;;1;1;0;1;;BOMBITO TRAVÃO;BOMBITO TRAVÃO;0;;
54;1518;9210193;1518;9210193;CATEGORIA0;;1;1;0;1;;BOMBITO TRAVÃO;BOMBITO TRAVÃO;0;;
54;1518;9210197;1518;9210197;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
54;1518;9210235;1518;9210235;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
54;1518;9210257;1518;9210257;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO ESQ.;BOMBA TRAVÃO ESQ.;0;;
54;1518;9210258;1518;9210258;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO DTA.;BOMBA TRAVÃO DTA.;0;;
54;1518;9220079;1518;9220079;CATEGORIA0;;1;1;0;1;;BOMBA P. TRAVÕES;BOMBA P. TRAVÕES;0;;
54;1518;9220089;1518;9220089;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
