350;1507;ADZ97002;1507;ADZ97002;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADZ97003;1507;ADZ97003;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
350;1507;ADZ97101;1507;ADZ97101;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
350;1507;ADZ97102;1507;ADZ97102;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
350;1507;ADZ97103;1507;ADZ97103;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
350;1507;ADZ97201;1507;ADZ97201;CATEGORIA0;;1;1;0;1;;SENSOR DA CAMBOTA;SENSOR DA CAMBOTA;0;;
350;1507;ADZ97301;1507;ADZ97301;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO;KIT DISTRIBUIÇÃO;0;;
350;1507;ADZ97302;1507;ADZ97302;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
350;1507;ADZ97303;1507;ADZ97303;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
350;1507;ADZ97304;1507;ADZ97304;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO;KIT DISTRIBUIÇÃO;0;;
350;1507;ADZ97305;1507;ADZ97305;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO;KIT DISTRIBUIÇÃO;0;;
350;1507;ADZ97306;1507;ADZ97306;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
350;1507;ADZ97307;1507;ADZ97307;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
350;1507;ADZ97309;1507;ADZ97309;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
350;1507;ADZ97312;1507;ADZ97312;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
350;1507;ADZ97313;1507;ADZ97313;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
350;1507;ADZ97401;1507;ADZ97401;CATEGORIA0;;1;1;0;1;;SENSOR DE PRESSÃO NO COLETOR DE ADMISSÃO;SENSOR DE PRESSÃO NO COLETOR DE ADMISSÃO;0;;
350;1507;ADZ97402C;1507;ADZ97402C;CATEGORIA0;;1;1;0;1;;MEDIDOR DE MASSA DE AR;MEDIDOR DE MASSA DE AR;0;;
350;1507;ADZ97403;1507;ADZ97403;CATEGORIA0;;1;1;0;1;;SENSOR DE PRESSÃO DO COLECTOR (MAP);SENSOR DE PRESSÃO DO COLECTOR (MAP);0;;
350;1507;ADZ97505;1507;ADZ97505;CATEGORIA0;;1;1;0;1;;CORREIA DISTRIB.;CORREIA DISTRIB.;0;;
350;1507;ADZ97506;1507;ADZ97506;CATEGORIA0;;1;1;0;1;;CORREIA DISTRIB.;CORREIA DISTRIB.;0;;
350;1507;ADZ97507;1507;ADZ97507;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIB.;CORREIA DE DISTRIB.;0;;
350;1507;ADZ97508;1507;ADZ97508;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADZ97511;1507;ADZ97511;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADZ97512;1507;ADZ97512;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADZ97514;1507;ADZ97514;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADZ97516;1507;ADZ97516;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIB.;CORREIA DE DISTRIB.;0;;
350;1507;ADZ97517;1507;ADZ97517;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
350;1507;ADZ97518;1507;ADZ97518;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
