205;2042;33318;2042;205.33318;CATEGORIA0;;1;1;0;1;;SECADOR AC NRF;SECADOR AC NRF;0;;
205;2042;33319;2042;205.33319;CATEGORIA0;;1;1;0;1;;SECADOR AC NRF;SECADOR AC NRF;0;;
205;2042;33320;2042;205.33320;CATEGORIA0;;1;1;0;1;;SECADOR AC NRF;SECADOR AC NRF;0;;
205;2042;33321;2042;205.33321;CATEGORIA0;;1;1;0;1;;SECADOR AC NRF;SECADOR AC NRF;0;;
205;2042;33322;2042;205.33322;CATEGORIA0;;1;1;0;1;;SECADOR AC NRF;SECADOR AC NRF;0;;
205;2042;33323;2042;205.33323;CATEGORIA0;;1;1;0;1;;SECADOR AC NRF;SECADOR AC NRF;0;;
205;2042;33324;2042;205.33324;CATEGORIA0;;1;1;0;1;;SECADOR AC NRF;SECADOR AC NRF;0;;
205;2042;33325;2042;205.33325;CATEGORIA0;;1;1;0;1;;SECADOR AC NRF;SECADOR AC NRF;0;;
205;2042;33326;2042;205.33326;CATEGORIA0;;1;1;0;1;;SECADOR AC NRF;SECADOR AC NRF;0;;
205;2042;33327;2042;205.33327;CATEGORIA0;;1;1;0;1;;SECADOR AC NRF;SECADOR AC NRF;0;;
205;2042;33328;2042;205.33328;CATEGORIA0;;1;1;0;1;;SECADOR AC NRF;SECADOR AC NRF;0;;
205;2042;33329;2042;205.33329;CATEGORIA0;;1;1;0;1;;SECADOR AC NRF;SECADOR AC NRF;0;;
205;2042;33330;2042;205.33330;CATEGORIA0;;1;1;0;1;;SECADOR AC NRF;SECADOR AC NRF;0;;
205;2042;33331;2042;205.33331;CATEGORIA0;;1;1;0;1;;SECADOR AC NRF;SECADOR AC NRF;0;;
205;2042;33332;2042;205.33332;CATEGORIA0;;1;1;0;1;;SECADOR AC NRF;SECADOR AC NRF;0;;
205;2042;33333;2042;205.33333;CATEGORIA0;;1;1;0;1;;SECADOR AC NRF;SECADOR AC NRF;0;;
