101;1519;43706;1519;101.43706;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;43707;1519;101.43707;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;43708;1519;101.43708;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;43709;1519;101.43709;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;43711;1519;101.43711;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;43712;1519;101.43712;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL METÁLICO;TUBO FLEXÍVEL METÁLICO;0;;
101;1519;43713;1519;101.43713;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL METÁLICO;TUBO FLEXÍVEL METÁLICO;0;;
101;1519;43714;1519;101.43714;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL METÁLICO;TUBO FLEXÍVEL METÁLICO;0;;
101;1519;43715;1519;101.43715;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL METÁLICO;TUBO FLEXÍVEL METÁLICO;0;;
101;1519;43716;1519;101.43716;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL METÁLICO;TUBO FLEXÍVEL METÁLICO;0;;
101;1519;43717;1519;101.43717;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL METÁLICO;TUBO FLEXÍVEL METÁLICO;0;;
101;1519;43718;1519;101.43718;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;43719;1519;101.43719;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;43720;1519;101.43720;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;43721;1519;101.43721;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;43722;1519;101.43722;CATEGORIA0;;1;1;0;1;;BARRA INTERMÉDIA DE DIREÇÃO;BARRA INTERMÉDIA DE DIREÇÃO;0;;
101;1519;43723;1519;101.43723;CATEGORIA0;;1;1;0;1;;APOIO DO TIRANTE DO EIXO;APOIO DO TIRANTE DO EIXO;0;;
101;1519;43724;1519;101.43724;CATEGORIA0;;1;1;0;1;;APOIO DO AMORTECEDOR;APOIO DO AMORTECEDOR;0;;
101;1519;43725;1519;101.43725;CATEGORIA0;;1;1;0;1;;JOGO DE REP. BARRA DE DIREÇÃO EM TRIÂNGULO;JOGO DE REP. BARRA DE DIREÇÃO EM TRIÂNGULO;0;;
101;1519;43727;1519;101.43727;CATEGORIA0;;1;1;0;1;;BARRA DE ACOPLAMENTO;BARRA DE ACOPLAMENTO;0;;
101;1519;43728;1519;101.43728;CATEGORIA0;;1;1;0;1;;BARRA DE ACOPLAMENTO;BARRA DE ACOPLAMENTO;0;;
101;1519;43729;1519;101.43729;CATEGORIA0;;1;1;0;1;;RÓTULA RADIAL;RÓTULA RADIAL;0;;
101;1519;43731;1519;101.43731;CATEGORIA0;;1;1;0;1;;BARRA DE ACOPLAMENTO;BARRA DE ACOPLAMENTO;0;;
101;1519;43732;1519;101.43732;CATEGORIA0;;1;1;0;1;;BARRA DE ACOPLAMENTO;BARRA DE ACOPLAMENTO;0;;
101;1519;43733;1519;101.43733;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;43736;1519;101.43736;CATEGORIA0;;1;1;0;1;;INVÓLUCRO DE PROTEÇÃO;INVÓLUCRO DE PROTEÇÃO;0;;
101;1519;43737;1519;101.43737;CATEGORIA0;;1;1;0;1;;APOIO DA BARRA TRANSVERSAL;APOIO DA BARRA TRANSVERSAL;0;;
101;1519;43738;1519;101.43738;CATEGORIA0;;1;1;0;1;;APOIO DA BARRA TRANSVERSAL;APOIO DA BARRA TRANSVERSAL;0;;
101;1519;43740;1519;101.43740;CATEGORIA0;;1;1;0;1;;RELÉ PISCA-PISCA;RELÉ PISCA-PISCA;0;;
101;1519;43741;1519;101.43741;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;43742;1519;101.43742;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;43743;1519;101.43743;CATEGORIA0;;1;1;0;1;;APOIO DA BARRA TRANSVERSAL;APOIO DA BARRA TRANSVERSAL;0;;
101;1519;43744;1519;101.43744;CATEGORIA0;;1;1;0;1;;CONJUNTO DE APOIOS DE CORPO DE EIXO;CONJUNTO DE APOIOS DE CORPO DE EIXO;0;;
101;1519;43745;1519;101.43745;CATEGORIA0;;1;1;0;1;;CONJUNTO DE APOIOS DE CORPO DE EIXO;CONJUNTO DE APOIOS DE CORPO DE EIXO;0;;
101;1519;43746;1519;101.43746;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;43747;1519;101.43747;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
101;1519;43748;1519;101.43748;CATEGORIA0;;1;1;0;1;;RELÉ PISCA-PISCA;RELÉ PISCA-PISCA;0;;
101;1519;43749;1519;101.43749;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;43750;1519;101.43750;CATEGORIA0;;1;1;0;1;;TENSOR DE CORREIA;TENSOR DE CORREIA;0;;
101;1519;43751;1519;101.43751;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
101;1519;43752;1519;101.43752;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;43753;1519;101.43753;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;43754;1519;101.43754;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
101;1519;43757;1519;101.43757;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;43758;1519;101.43758;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;43761;1519;101.43761;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;43762;1519;101.43762;CATEGORIA0;;1;1;0;1;;BRAÇO DE SUSPENSÃO;BRAÇO DE SUSPENSÃO;0;;
101;1519;43763;1519;101.43763;CATEGORIA0;;1;1;0;1;;TUBO DE TRAVÃO;TUBO DE TRAVÃO;0;;
101;1519;43764;1519;101.43764;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
101;1519;43765;1519;101.43765;CATEGORIA0;;1;1;0;1;;MOTOR DO VENTILADOR;MOTOR DO VENTILADOR;0;;
101;1519;43766;1519;101.43766;CATEGORIA0;;1;1;0;1;;MOTOR DO VENTILADOR;MOTOR DO VENTILADOR;0;;
101;1519;43768;1519;101.43768;CATEGORIA0;;1;1;0;1;;CÁPSULA DO CUBO DA RODA;CÁPSULA DO CUBO DA RODA;0;;
101;1519;43770;1519;101.43770;CATEGORIA0;;1;1;0;1;;SUPORTE BARRA ESTABILIZADORA;SUPORTE BARRA ESTABILIZADORA;0;;
101;1519;43771;1519;101.43771;CATEGORIA0;;1;1;0;1;;APOIO DO TIRANTE DO EIXO;APOIO DO TIRANTE DO EIXO;0;;
101;1519;43772;1519;101.43772;CATEGORIA0;;1;1;0;1;;SENSOR DE DETONAÇÃO;SENSOR DE DETONAÇÃO;0;;
101;1519;43773;1519;101.43773;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
101;1519;43774;1519;101.43774;CATEGORIA0;;1;1;0;1;;BARRA DE ACOPLAMENTO;BARRA DE ACOPLAMENTO;0;;
101;1519;43775;1519;101.43775;CATEGORIA0;;1;1;0;1;;MOTOR DO VENTILADOR;MOTOR DO VENTILADOR;0;;
101;1519;43776;1519;101.43776;CATEGORIA0;;1;1;0;1;;MOTOR DO VENTILADOR;MOTOR DO VENTILADOR;0;;
101;1519;43777;1519;101.43777;CATEGORIA0;;1;1;0;1;;MOTOR DO VENTILADOR;MOTOR DO VENTILADOR;0;;
101;1519;43778;1519;101.43778;CATEGORIA0;;1;1;0;1;;SENSOR DE POSIÇÃO DA ÁRVORE DE CAMES;SENSOR DE POSIÇÃO DA ÁRVORE DE CAMES;0;;
101;1519;43779;1519;101.43779;CATEGORIA0;;1;1;0;1;;BARRA DE ACOPLAMENTO;BARRA DE ACOPLAMENTO;0;;
