4965;10295;27141576;10295;4965.27141576;CATEGORIA0;;1;1;0;1;;PONTA PARA-CHOQ. TRASEIRA ESQUERDA CINZENTO 2 PORTAS COM FRI;PONTA PARA-CHOQ. TRASEIRA ESQUERDA CINZENTO 2 PORTAS COM FRI;0;;
4965;10295;27141587;10295;4965.27141587;CATEGORIA0;;1;1;0;1;;PONTA PARA-CHOQ. TRASEIRO ESQUERDA PRIMARIO;PONTA PARA-CHOQ. TRASEIRO ESQUERDA PRIMARIO;0;;
4965;10295;27141695;10295;4965.27141695;CATEGORIA0;;1;1;0;1;;PONTA PARA-CHOQUES TRASEIRA ESQUERDA CINZENTO;PONTA PARA-CHOQUES TRASEIRA ESQUERDA CINZENTO;0;;
4965;10295;27143511;10295;4965.27143511;CATEGORIA0;;1;1;0;1;;PONTA PARA-CHOQ. TRASEIRA ESQUERDA GRIS SEM CATADIOPTRICO;PONTA PARA-CHOQ. TRASEIRA ESQUERDA GRIS SEM CATADIOPTRICO;0;;
4965;10295;27143512;10295;4965.27143512;CATEGORIA0;;1;1;0;1;;PONTA PARA-CHOQ. TRASEIRA ESQUERDA PRETA;PONTA PARA-CHOQ. TRASEIRA ESQUERDA PRETA;0;;
4965;10295;27144074;10295;4965.27144074;CATEGORIA0;;1;1;0;1;;PONTA PARA-CHOQ. TRASEIRA ESQUERDA CINZENTO;PONTA PARA-CHOQ. TRASEIRA ESQUERDA CINZENTO;0;;
4965;10295;27144089;10295;4965.27144089;CATEGORIA0;;1;1;0;1;;PONTA PARA-CHOQ. TRASEIRA ESQUERDA ->2006;PONTA PARA-CHOQ. TRASEIRA ESQUERDA ->2006;0;;
4965;10295;27144099;10295;4965.27144099;CATEGORIA0;;1;1;0;1;;PONTA PARA-CHOQ. TRASEIRA ESQUERDA PRETA;PONTA PARA-CHOQ. TRASEIRA ESQUERDA PRETA;0;;
4965;10295;27145526;10295;4965.27145526;CATEGORIA0;;1;1;0;1;;PONTA PARA-CHOQ. TRASEIRA ESQUERDA SUPERFICIE RUGOSA;PONTA PARA-CHOQ. TRASEIRA ESQUERDA SUPERFICIE RUGOSA;0;;
4965;10295;27233513;10295;4965.27233513;CATEGORIA0;;1;1;0;1;;PONTA PARA-CHOQ. FRENTE DIREITA PRIMARIO COM BURACO NEVOEIRO;PONTA PARA-CHOQ. FRENTE DIREITA PRIMARIO COM BURACO NEVOEIRO;0;;
4965;10295;27241074;10295;4965.27241074;CATEGORIA0;;1;1;0;1;;PONTA PARA-CHOQ. TRASEIRA DIREITA 2 PORTAS TRASEIRAS PRETA;PONTA PARA-CHOQ. TRASEIRA DIREITA 2 PORTAS TRASEIRAS PRETA;0;;
4965;10295;27241250;10295;4965.27241250;CATEGORIA0;;1;1;0;1;;PONTA PARA-CHOQ. TRASEIRA DIREITA PRETA;PONTA PARA-CHOQ. TRASEIRA DIREITA PRETA;0;;
4965;10295;27241251;10295;4965.27241251;CATEGORIA0;;1;1;0;1;;PONTA PARA-CHOQ. TRASEIRA DIREITA PRETA;PONTA PARA-CHOQ. TRASEIRA DIREITA PRETA;0;;
4965;10295;27241521;10295;4965.27241521;CATEGORIA0;;1;1;0;1;;PONTA PARA-CHOQ. TRASEIRA DIREITA;PONTA PARA-CHOQ. TRASEIRA DIREITA;0;;
4965;10295;27241576;10295;4965.27241576;CATEGORIA0;;1;1;0;1;;PONTA PARA-CHOQ. TRASEIRA DIREITA CINZENTO 2 PORTAS COM FRIS;PONTA PARA-CHOQ. TRASEIRA DIREITA CINZENTO 2 PORTAS COM FRIS;0;;
4965;10295;27241587;10295;4965.27241587;CATEGORIA0;;1;1;0;1;;PONTA PARA-CHOQ. TRASEIRO DIREITA PRIMARIO;PONTA PARA-CHOQ. TRASEIRO DIREITA PRIMARIO;0;;
4965;10295;27241695;10295;4965.27241695;CATEGORIA0;;1;1;0;1;;PONTA PARA-CHOQUES TRASEIRA DIREITA CINZENTO;PONTA PARA-CHOQUES TRASEIRA DIREITA CINZENTO;0;;
4965;10295;27243511;10295;4965.27243511;CATEGORIA0;;1;1;0;1;;PONTA PARA-CHOQ. TRASEIRA DIREITA GRIS SEM CATADIOPTRICO;PONTA PARA-CHOQ. TRASEIRA DIREITA GRIS SEM CATADIOPTRICO;0;;
4965;10295;27243512;10295;4965.27243512;CATEGORIA0;;1;1;0;1;;PONTA PARA-CHOQ. TRASEIRA DIREITA PRETA;PONTA PARA-CHOQ. TRASEIRA DIREITA PRETA;0;;
4965;10295;27244074;10295;4965.27244074;CATEGORIA0;;1;1;0;1;;PONTA PARA-CHOQ. TRASEIRA DIREITA CINZENTO;PONTA PARA-CHOQ. TRASEIRA DIREITA CINZENTO;0;;
4965;10295;27244089;10295;4965.27244089;CATEGORIA0;;1;1;0;1;;PONTA PARA-CHOQ. TRASEIRA DIREITA ->2006;PONTA PARA-CHOQ. TRASEIRA DIREITA ->2006;0;;
4965;10295;27244099;10295;4965.27244099;CATEGORIA0;;1;1;0;1;;PONTA PARA-CHOQ. TRASEIRA DIREITA PRETA;PONTA PARA-CHOQ. TRASEIRA DIREITA PRETA;0;;
4965;10295;27245526;10295;4965.27245526;CATEGORIA0;;1;1;0;1;;PONTA PARA-CHOQ. TRASEIRA DIREITA SUPERFICIE RUGOSA;PONTA PARA-CHOQ. TRASEIRA DIREITA SUPERFICIE RUGOSA;0;;
