341;1626;8091653;1626;341.8091653;CATEGORIA0;;1;1;0;1;;TAMPA, CAIXA DO FILTRO DE ÓLEO;TAMPA, CAIXA DO FILTRO DE ÓLEO;0;;
341;1626;8091654;1626;341.8091654;CATEGORIA0;;1;1;0;1;;TAMPA, CAIXA DO FILTRO DE ÓLEO;TAMPA, CAIXA DO FILTRO DE ÓLEO;0;;
341;1626;8091656;1626;341.8091656;CATEGORIA0;;1;1;0;1;;SEPARADOR DE ÓLEO, RESPIRO DO CÁRTER DA CAMBOTA;SEPARADOR DE ÓLEO, RESPIRO DO CÁRTER DA CAMBOTA;0;;
341;1626;8091657;1626;341.8091657;CATEGORIA0;;1;1;0;1;;SEPARADOR DE ÓLEO, RESPIRO DO CÁRTER DA CAMBOTA;SEPARADOR DE ÓLEO, RESPIRO DO CÁRTER DA CAMBOTA;0;;
341;1626;8091658;1626;341.8091658;CATEGORIA0;;1;1;0;1;;SEPARADOR DE ÓLEO, RESPIRO DO CÁRTER DA CAMBOTA;SEPARADOR DE ÓLEO, RESPIRO DO CÁRTER DA CAMBOTA;0;;
341;1626;8091659;1626;341.8091659;CATEGORIA0;;1;1;0;1;;CAIXA, FILTRO DE ÓLEO;CAIXA, FILTRO DE ÓLEO;0;;
341;1626;8091660;1626;341.8091660;CATEGORIA0;;1;1;0;1;;CAIXA, FILTRO DE ÓLEO;CAIXA, FILTRO DE ÓLEO;0;;
341;1626;8091661;1626;341.8091661;CATEGORIA0;;1;1;0;1;;TAMPA, CAIXA DO FILTRO DE ÓLEO;TAMPA, CAIXA DO FILTRO DE ÓLEO;0;;
341;1626;8091662;1626;341.8091662;CATEGORIA0;;1;1;0;1;;TAMPA, CAIXA DO FILTRO DE ÓLEO;TAMPA, CAIXA DO FILTRO DE ÓLEO;0;;
341;1626;8091663;1626;341.8091663;CATEGORIA0;;1;1;0;1;;TAMPA, CAIXA DO FILTRO DE ÓLEO;TAMPA, CAIXA DO FILTRO DE ÓLEO;0;;
341;1626;8091664;1626;341.8091664;CATEGORIA0;;1;1;0;1;;TAMPA, CAIXA DO FILTRO DE ÓLEO;TAMPA, CAIXA DO FILTRO DE ÓLEO;0;;
341;1626;8091665;1626;341.8091665;CATEGORIA0;;1;1;0;1;;TAMPA, CAIXA DO FILTRO DE ÓLEO;TAMPA, CAIXA DO FILTRO DE ÓLEO;0;;
341;1626;8091666;1626;341.8091666;CATEGORIA0;;1;1;0;1;;SEPARADOR DE ÓLEO, RESPIRO DO CÁRTER DA CAMBOTA;SEPARADOR DE ÓLEO, RESPIRO DO CÁRTER DA CAMBOTA;0;;
341;1626;8091668;1626;341.8091668;CATEGORIA0;;1;1;0;1;;VÁLVULA, RESPIRO DO CÁRTER DA CAMBOTA;VÁLVULA, RESPIRO DO CÁRTER DA CAMBOTA;0;;
341;1626;8091669;1626;341.8091669;CATEGORIA0;;1;1;0;1;;VÁLVULA, RESPIRO DO CÁRTER DA CAMBOTA;VÁLVULA, RESPIRO DO CÁRTER DA CAMBOTA;0;;
341;1626;8091670;1626;341.8091670;CATEGORIA0;;1;1;0;1;;TAMPA DAS VÁLVULAS;TAMPA DAS VÁLVULAS;0;;
341;1626;8091672;1626;341.8091672;CATEGORIA0;;1;1;0;1;;SEPARADOR DE ÓLEO, RESPIRO DO CÁRTER DA CAMBOTA;SEPARADOR DE ÓLEO, RESPIRO DO CÁRTER DA CAMBOTA;0;;
341;1626;8091673;1626;341.8091673;CATEGORIA0;;1;1;0;1;;VÁLVULA, RESPIRO DO CÁRTER DA CAMBOTA;VÁLVULA, RESPIRO DO CÁRTER DA CAMBOTA;0;;
341;1626;8091674;1626;341.8091674;CATEGORIA0;;1;1;0;1;;SEPARADOR DE ÓLEO, RESPIRO DO CÁRTER DA CAMBOTA;SEPARADOR DE ÓLEO, RESPIRO DO CÁRTER DA CAMBOTA;0;;
341;1626;8091678;1626;341.8091678;CATEGORIA0;;1;1;0;1;;CAIXA, FILTRO DE ÓLEO;CAIXA, FILTRO DE ÓLEO;0;;
341;1626;8091679;1626;341.8091679;CATEGORIA0;;1;1;0;1;;CAIXA, FILTRO DE ÓLEO;CAIXA, FILTRO DE ÓLEO;0;;
341;1626;8093051;1626;341.8093051;CATEGORIA0;;1;1;0;1;;SENSOR DO ÂNGULO DA DIREÇÃO;SENSOR DO ÂNGULO DA DIREÇÃO;0;;
341;1626;8093054;1626;341.8093054;CATEGORIA0;;1;1;0;1;;SENSOR DO ÂNGULO DA DIREÇÃO;SENSOR DO ÂNGULO DA DIREÇÃO;0;;
341;1626;8093055;1626;341.8093055;CATEGORIA0;;1;1;0;1;;SENSOR DO ÂNGULO DA DIREÇÃO;SENSOR DO ÂNGULO DA DIREÇÃO;0;;
341;1626;8093056;1626;341.8093056;CATEGORIA0;;1;1;0;1;;SENSOR DO ÂNGULO DA DIREÇÃO;SENSOR DO ÂNGULO DA DIREÇÃO;0;;
341;1626;8093059;1626;341.8093059;CATEGORIA0;;1;1;0;1;;SENSOR DO ÂNGULO DA DIREÇÃO;SENSOR DO ÂNGULO DA DIREÇÃO;0;;
341;1626;8093060;1626;341.8093060;CATEGORIA0;;1;1;0;1;;SENSOR DO ÂNGULO DA DIREÇÃO;SENSOR DO ÂNGULO DA DIREÇÃO;0;;
341;1626;8093063;1626;341.8093063;CATEGORIA0;;1;1;0;1;;SENSOR DO ÂNGULO DA DIREÇÃO;SENSOR DO ÂNGULO DA DIREÇÃO;0;;
341;1626;8093064;1626;341.8093064;CATEGORIA0;;1;1;0;1;;SENSOR DO ÂNGULO DA DIREÇÃO;SENSOR DO ÂNGULO DA DIREÇÃO;0;;
341;1626;8093066;1626;341.8093066;CATEGORIA0;;1;1;0;1;;SENSOR DO ÂNGULO DA DIREÇÃO;SENSOR DO ÂNGULO DA DIREÇÃO;0;;
341;1626;8093071;1626;341.8093071;CATEGORIA0;;1;1;0;1;;SENSOR DO ÂNGULO DA DIREÇÃO;SENSOR DO ÂNGULO DA DIREÇÃO;0;;
341;1626;8093073;1626;341.8093073;CATEGORIA0;;1;1;0;1;;SENSOR DO ÂNGULO DA DIREÇÃO;SENSOR DO ÂNGULO DA DIREÇÃO;0;;
341;1626;8093073E;1626;341.8093073E;CATEGORIA0;;1;1;0;1;;SENSOR DO ÂNGULO DA DIREÇÃO;SENSOR DO ÂNGULO DA DIREÇÃO;0;;
341;1626;8093079;1626;341.8093079;CATEGORIA0;;1;1;0;1;;SENSOR DO ÂNGULO DA DIREÇÃO;SENSOR DO ÂNGULO DA DIREÇÃO;0;;
341;1626;8093079E;1626;341.8093079E;CATEGORIA0;;1;1;0;1;;SENSOR DO ÂNGULO DA DIREÇÃO;SENSOR DO ÂNGULO DA DIREÇÃO;0;;
341;1626;8093080E;1626;341.8093080E;CATEGORIA0;;1;1;0;1;;SENSOR DO ÂNGULO DA DIREÇÃO;SENSOR DO ÂNGULO DA DIREÇÃO;0;;
341;1626;8093081E;1626;341.8093081E;CATEGORIA0;;1;1;0;1;;SENSOR DO ÂNGULO DA DIREÇÃO;SENSOR DO ÂNGULO DA DIREÇÃO;0;;
341;1626;8093082;1626;341.8093082;CATEGORIA0;;1;1;0;1;;SENSOR DO ÂNGULO DA DIREÇÃO;SENSOR DO ÂNGULO DA DIREÇÃO;0;;
341;1626;8093083;1626;341.8093083;CATEGORIA0;;1;1;0;1;;SENSOR DO ÂNGULO DA DIREÇÃO;SENSOR DO ÂNGULO DA DIREÇÃO;0;;
341;1626;8093084;1626;341.8093084;CATEGORIA0;;1;1;0;1;;SENSOR DO ÂNGULO DA DIREÇÃO;SENSOR DO ÂNGULO DA DIREÇÃO;0;;
341;1626;8093085;1626;341.8093085;CATEGORIA0;;1;1;0;1;;SENSOR DO ÂNGULO DA DIREÇÃO;SENSOR DO ÂNGULO DA DIREÇÃO;0;;
341;1626;8093086;1626;341.8093086;CATEGORIA0;;1;1;0;1;;SENSOR DO ÂNGULO DA DIREÇÃO;SENSOR DO ÂNGULO DA DIREÇÃO;0;;
341;1626;8093089;1626;341.8093089;CATEGORIA0;;1;1;0;1;;SENSOR DO ÂNGULO DA DIREÇÃO;SENSOR DO ÂNGULO DA DIREÇÃO;0;;
341;1626;8095001;1626;341.8095001;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095002;1626;341.8095002;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095003;1626;341.8095003;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095004;1626;341.8095004;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095005;1626;341.8095005;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095006;1626;341.8095006;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095007;1626;341.8095007;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, CAIXA DE VELOCIDADES AUTOMÁTICA;RADIADOR DE ÓLEO, CAIXA DE VELOCIDADES AUTOMÁTICA;0;;
341;1626;8095008;1626;341.8095008;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, CAIXA DE VELOCIDADES AUTOMÁTICA;RADIADOR DE ÓLEO, CAIXA DE VELOCIDADES AUTOMÁTICA;0;;
341;1626;8095009;1626;341.8095009;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095010;1626;341.8095010;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095011;1626;341.8095011;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095012;1626;341.8095012;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095013;1626;341.8095013;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095014;1626;341.8095014;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095015;1626;341.8095015;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095016;1626;341.8095016;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095017;1626;341.8095017;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095017C;1626;341.8095017C;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095018;1626;341.8095018;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095019;1626;341.8095019;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095020;1626;341.8095020;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095022;1626;341.8095022;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095023;1626;341.8095023;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095024;1626;341.8095024;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095026;1626;341.8095026;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095027;1626;341.8095027;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095028;1626;341.8095028;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095029;1626;341.8095029;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095029C;1626;341.8095029C;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095030;1626;341.8095030;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095031;1626;341.8095031;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, CAIXA DE VELOCIDADES AUTOMÁTICA;RADIADOR DE ÓLEO, CAIXA DE VELOCIDADES AUTOMÁTICA;0;;
341;1626;8095032;1626;341.8095032;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095033;1626;341.8095033;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095034;1626;341.8095034;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, CAIXA DE VELOCIDADES AUTOMÁTICA;RADIADOR DE ÓLEO, CAIXA DE VELOCIDADES AUTOMÁTICA;0;;
341;1626;8095035;1626;341.8095035;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095036;1626;341.8095036;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095037;1626;341.8095037;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095038;1626;341.8095038;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, CAIXA DE VELOCIDADES AUTOMÁTICA;RADIADOR DE ÓLEO, CAIXA DE VELOCIDADES AUTOMÁTICA;0;;
341;1626;8095039;1626;341.8095039;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095040;1626;341.8095040;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095041;1626;341.8095041;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095041C;1626;341.8095041C;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095042;1626;341.8095042;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095042S;1626;341.8095042S;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095043;1626;341.8095043;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095044;1626;341.8095044;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095045;1626;341.8095045;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095046;1626;341.8095046;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095047;1626;341.8095047;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095048;1626;341.8095048;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095049;1626;341.8095049;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095050;1626;341.8095050;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095051;1626;341.8095051;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095051C;1626;341.8095051C;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095052;1626;341.8095052;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095054;1626;341.8095054;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095055;1626;341.8095055;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095056;1626;341.8095056;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095057;1626;341.8095057;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095061;1626;341.8095061;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095062;1626;341.8095062;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095063;1626;341.8095063;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095064;1626;341.8095064;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095065;1626;341.8095065;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095066;1626;341.8095066;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095067;1626;341.8095067;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095068;1626;341.8095068;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095072;1626;341.8095072;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, CAIXA DE VELOCIDADES AUTOMÁTICA;RADIADOR DE ÓLEO, CAIXA DE VELOCIDADES AUTOMÁTICA;0;;
341;1626;8095073;1626;341.8095073;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, CAIXA DE VELOCIDADES AUTOMÁTICA;RADIADOR DE ÓLEO, CAIXA DE VELOCIDADES AUTOMÁTICA;0;;
341;1626;8095074;1626;341.8095074;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095075;1626;341.8095075;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095076;1626;341.8095076;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;RADIADOR DE ÓLEO, ÓLEO DO MOTOR;0;;
341;1626;8095077;1626;341.8095077;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, CAIXA DE VELOCIDADES AUTOMÁTICA;RADIADOR DE ÓLEO, CAIXA DE VELOCIDADES AUTOMÁTICA;0;;
341;1626;8095078;1626;341.8095078;CATEGORIA0;;1;1;0;1;;RADIADOR DE ÓLEO, CAIXA DE VELOCIDADES AUTOMÁTICA;RADIADOR DE ÓLEO, CAIXA DE VELOCIDADES AUTOMÁTICA;0;;
