4871;0555;S24050;0555;S24050;CATEGORIA0;;1;1;0;1;;CABO C/ KM;CABO C/ KM;0;;
4871;0555;S24101;0555;S24101;CATEGORIA0;;1;1;0;1;;CABO C/ KM;CABO C/ KM;0;;
4871;0555;S31024;0555;S31024;CATEGORIA0;;1;1;0;1;;CABO C/ KM;CABO C/ KM;0;;
4871;0555;S31025;0555;S31025;CATEGORIA0;;1;1;0;1;;CABO CONTA KM;CABO CONTA KM;0;;
4871;0555;S31034;0555;S31034;CATEGORIA0;;1;1;0;1;;CABO C/ KM;CABO C/ KM;0;;
4871;0555;SC-5286;0555;SC5286;CATEGORIA0;;1;1;0;1;;BARRA CENTRAL DIREC.;BARRA CENTRAL DIREC.;0;;
4871;0555;SM02100;0555;SM2100;CATEGORIA0;;1;1;0;1;;CABO TRVÃO MÃO;CABO TRVÃO MÃO;0;;
4871;0555;ST02108;0555;ST2108;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO MÃO;CABO TRAVÃO MÃO;0;;
4871;0555;ST04105;0555;ST4105;CATEGORIA0;;1;1;0;1;;CABO ACELERADOR;CABO ACELERADOR;0;;
4871;0555;ST20106;0555;ST20106;CATEGORIA0;;1;1;0;1;;CABO C/KM;CABO C/KM;0;;
4871;0555;T480405;0555;T480405;CATEGORIA0;;1;1;0;1;;CABO ACELERADOR;CABO ACELERADOR;0;;
4871;0555;T484823;0555;CE0003;CATEGORIA0;;1;1;0;1;;CABO EMBRAIAGEM;CABO EMBRAIAGEM;0;;
4871;0555;TY073S;0555;TY073S;CATEGORIA0;;1;1;0;1;;BOMBA AGUA;BOMBA AGUA;0;;
4871;0555;TY252;0555;TY252;CATEGORIA0;;1;1;0;1;;CABO ALAVANCA VELOCIDADES;CABO ALAVANCA VELOCIDADES;0;;
4871;0555;US10101;0555;US10101;CATEGORIA0;;1;1;0;1;;CABO DESCOMPRESSOR 1,5 MT;CABO DESCOMPRESSOR 1,5 MT;0;;
4871;0555;VO02139;0555;VO02139;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
4871;0555;VO02148;0555;VO2148;CATEGORIA0;;1;1;0;1;;CABO DE TRAVÃO;CABO DE TRAVÃO;0;;
4871;0555;VO02149;0555;VO2149;CATEGORIA0;;1;1;0;1;;CABO DE TRAVÃO;CABO DE TRAVÃO;0;;
4871;0555;VW01103;0555;VW1103;CATEGORIA0;;1;1;0;1;;CABO EMBRAIAGEM;CABO EMBRAIAGEM;0;;
4871;0555;VW01152;0555;VW1152;CATEGORIA0;;1;1;0;1;;CABO EMBRAIAGEM;CABO EMBRAIAGEM;0;;
4871;0555;VW01159;0555;VW1159;CATEGORIA0;;1;1;0;1;;CABO EMBR.(+);CABO EMBR.(+);0;;
4871;0555;VW01168;0555;VW1168;CATEGORIA0;;1;1;0;1;;CABO EMBR. (AF. MANUAL);CABO EMBR. (AF. MANUAL);0;;
4871;0555;VW01170;0555;VW1170;CATEGORIA0;;1;1;0;1;;CABO EMBR. AUTOM. ++;CABO EMBR. AUTOM. ++;0;;
4871;0555;VW01171;0555;VW1171;CATEGORIA0;;1;1;0;1;;CABO EMBR. (AF. AUTOM.);CABO EMBR. (AF. AUTOM.);0;;
4871;0555;VW01179;0555;VW1179;CATEGORIA0;;1;1;0;1;;CABO EMBRAIAGEM;CABO EMBRAIAGEM;0;;
4871;0555;VW02152;0555;VW2152;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
4871;0555;VW02155;0555;VW2155;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
4871;0555;VW02161;0555;VW2161;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO MÃO;CABO TRAVÃO MÃO;0;;
4871;0555;VW02167;0555;VW2167;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
4871;0555;VW02168;0555;VW2168;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
4871;0555;VW02176;0555;VW2176;CATEGORIA0;;1;1;0;1;;CABO EMBRAIAGEM;CABO EMBRAIAGEM;0;;
4871;0555;VW02177;0555;VW2177;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
4871;0555;VW02181;0555;VW2181;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
4871;0555;VW02182;0555;VW2182;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
4871;0555;VW02187;0555;VW2187;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO *;CABO TRAVÃO *;0;;
4871;0555;VW02192;0555;VW2192;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
4871;0555;VW04192;0555;VW4192;CATEGORIA0;;1;1;0;1;;CABO ACELERADOR;CABO ACELERADOR;0;;
4871;0555;VW20106;0555;VW20106;CATEGORIA0;;1;1;0;1;;CABO C/ KM;CABO C/ KM;0;;
4871;0555;VW20108;0555;VW20108;CATEGORIA0;;1;1;0;1;;CABO C/ KM;CABO C/ KM;0;;
4871;0555;VW20122;0555;VW20122;CATEGORIA0;;1;1;0;1;;CABO C/ KM;CABO C/ KM;0;;
4871;0555;VW20149;0555;VW20149;CATEGORIA0;;1;1;0;1;;CABO C/ KM;CABO C/ KM;0;;
4871;0555;VW2166;0555;VW2166;CATEGORIA0;;1;1;0;1;;CABO TRAVÃO;CABO TRAVÃO;0;;
4871;0555;ZU01104;0555;ZU1104;CATEGORIA0;;1;1;0;1;;CABO DE EMBRAIAGEM;CABO DE EMBRAIAGEM;0;;
4871;0555;ZU01105;0555;ZU1105;CATEGORIA0;;1;1;0;1;;CABO EMBRAIAGEM;CABO EMBRAIAGEM;0;;
4965;10295;04000430;10295;4965.04000430;CATEGORIA0;;1;1;0;1;;FORRA MOTOR TDI;FORRA MOTOR TDI;0;;
4965;10295;04001453;10295;4965.04001453;CATEGORIA0;;1;1;0;1;;FORRA MOTOR GASÓLEO (EXCETO110CV);FORRA MOTOR GASÓLEO (EXCETO110CV);0;;
4965;10295;04001564;10295;4965.04001564;CATEGORIA0;;1;1;0;1;;FORRA MOTOR 1.6L GASOLINA;FORRA MOTOR 1.6L GASOLINA;0;;
4965;10295;04001604;10295;4965.04001604;CATEGORIA0;;1;1;0;1;;FORRA MOTOR 2/4 PORTAS/HIBRIDO;FORRA MOTOR 2/4 PORTAS/HIBRIDO;0;;
4965;10295;04001607;10295;4965.04001607;CATEGORIA0;;1;1;0;1;;FORRA MOTOR CÂMBIO AUTOMATICO COUPE;FORRA MOTOR CÂMBIO AUTOMATICO COUPE;0;;
4965;10295;04001612;10295;4965.04001612;CATEGORIA0;;1;1;0;1;;FORRA MOTOR 2/3/4 PORTAS;FORRA MOTOR 2/3/4 PORTAS;0;;
4965;10295;04001619;10295;4965.04001619;CATEGORIA0;;1;1;0;1;;FORRA MOTOR 2.0L;FORRA MOTOR 2.0L;0;;
4965;10295;04001685;10295;4965.04001685;CATEGORIA0;;1;1;0;1;;FORRA MOTOR 1.6 TURBO;FORRA MOTOR 1.6 TURBO;0;;
4965;10295;04002054;10295;4965.04002054;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04004059;10295;4965.04004059;CATEGORIA0;;1;1;0;1;;FORRA MOTOR GASÓLEO 2.0 3 PORTAS;FORRA MOTOR GASÓLEO 2.0 3 PORTAS;0;;
4965;10295;04004069;10295;4965.04004069;CATEGORIA0;;1;1;0;1;;FORRA MOTOR 3/5 PORTAS/FAMILIAR;FORRA MOTOR 3/5 PORTAS/FAMILIAR;0;;
4965;10295;04005115;10295;4965.04005115;CATEGORIA0;;1;1;0;1;;FORRA MOTOR GASOLINA;FORRA MOTOR GASOLINA;0;;
4965;10295;04005188;10295;4965.04005188;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04030423;10295;4965.04030423;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04030430;10295;4965.04030430;CATEGORIA0;;1;1;0;1;;FORRA MOTOR GASOLINA/GASÓLEO;FORRA MOTOR GASOLINA/GASÓLEO;0;;
4965;10295;04030432;10295;4965.04030432;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04030434;10295;4965.04030434;CATEGORIA0;;1;1;0;1;;FORRA MOTOR GASOLINA 1.8/ GASÓLEO 2.7/3.0;FORRA MOTOR GASOLINA 1.8/ GASÓLEO 2.7/3.0;0;;
4965;10295;04030435;10295;4965.04030435;CATEGORIA0;;1;1;0;1;;FORRA MOTOR 8 CILINDROS GASOLINA/GASÓLEO;FORRA MOTOR 8 CILINDROS GASOLINA/GASÓLEO;0;;
4965;10295;04030443;10295;4965.04030443;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04030448;10295;4965.04030448;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04030449;10295;4965.04030449;CATEGORIA0;;1;1;0;1;;FORRA MOTOR TT/TTS 2008->;FORRA MOTOR TT/TTS 2008->;0;;
4965;10295;04030450;10295;4965.04030450;CATEGORIA0;;1;1;0;1;;FORRA MOTOR 2000->2004;FORRA MOTOR 2000->2004;0;;
4965;10295;04030454;10295;4965.04030454;CATEGORIA0;;1;1;0;1;;FORRA MOTOR SEM REFORÇO;FORRA MOTOR SEM REFORÇO;0;;
4965;10295;04030526;10295;4965.04030526;CATEGORIA0;;1;1;0;1;;FORRA MOTOR GASOLINA;FORRA MOTOR GASOLINA;0;;
4965;10295;04030533;10295;4965.04030533;CATEGORIA0;;1;1;0;1;;FORRA MOTOR GASOLINA/GASÓLEO;FORRA MOTOR GASOLINA/GASÓLEO;0;;
4965;10295;04030535;10295;4965.04030535;CATEGORIA0;;1;1;0;1;;FORRA MOTOR GASOLINA;FORRA MOTOR GASOLINA;0;;
4965;10295;04030536;10295;4965.04030536;CATEGORIA0;;1;1;0;1;;FORRA MOTOR COUPE/CABRIO ->2006;FORRA MOTOR COUPE/CABRIO ->2006;0;;
4965;10295;04030537;10295;4965.04030537;CATEGORIA0;;1;1;0;1;;FORRA MOTOR GASÓLEO AUTOMATICO;FORRA MOTOR GASÓLEO AUTOMATICO;0;;
4965;10295;04030540;10295;4965.04030540;CATEGORIA0;;1;1;0;1;;FORRA MOTOR CENTRAL;FORRA MOTOR CENTRAL;0;;
4965;10295;04030542;10295;4965.04030542;CATEGORIA0;;1;1;0;1;;FORRA MOTOR CENTRAL 528I/550I 2008->2010;FORRA MOTOR CENTRAL 528I/550I 2008->2010;0;;
4965;10295;04030543;10295;4965.04030543;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04030545;10295;4965.04030545;CATEGORIA0;;1;1;0;1;;FORRA MOTOR GASOLINA & E91;FORRA MOTOR GASOLINA & E91;0;;
4965;10295;04030550;10295;4965.04030550;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04030552;10295;4965.04030552;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04030554;10295;4965.04030554;CATEGORIA0;;1;1;0;1;;FORRA MOTOR GASOLINA;FORRA MOTOR GASOLINA;0;;
4965;10295;04030561;10295;4965.04030561;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04030563;10295;4965.04030563;CATEGORIA0;;1;1;0;1;;FORRA MOTOR 120I /125I/135I;FORRA MOTOR 120I /125I/135I;0;;
4965;10295;04030566;10295;4965.04030566;CATEGORIA0;;1;1;0;1;;FORRA MOTOR 4X2;FORRA MOTOR 4X2;0;;
4965;10295;04031037;10295;4965.04031037;CATEGORIA0;;1;1;0;1;;FORRA MOTOR GASOLINA;FORRA MOTOR GASOLINA;0;;
4965;10295;04031038;10295;4965.04031038;CATEGORIA0;;1;1;0;1;;FORRA MOTOR GASOLINA;FORRA MOTOR GASOLINA;0;;
4965;10295;04031039;10295;4965.04031039;CATEGORIA0;;1;1;0;1;;FORRA MOTOR GASOLINA/GASÓLEO 2.0 COUPE 4 PORTAS;FORRA MOTOR GASOLINA/GASÓLEO 2.0 COUPE 4 PORTAS;0;;
4965;10295;04031049;10295;4965.04031049;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04031050;10295;4965.04031050;CATEGORIA0;;1;1;0;1;;FORRA MOTOR GASOLINA/GASÓLEO HDI;FORRA MOTOR GASOLINA/GASÓLEO HDI;0;;
4965;10295;04031054;10295;4965.04031054;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04031063;10295;4965.04031063;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04031065;10295;4965.04031065;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04031071;10295;4965.04031071;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04031074;10295;4965.04031074;CATEGORIA0;;1;1;0;1;;FORRA MOTOR (EXCETO 1.6);FORRA MOTOR (EXCETO 1.6);0;;
4965;10295;04031075;10295;4965.04031075;CATEGORIA0;;1;1;0;1;;FORRA MOTOR CENTRAL GASÓLEO;FORRA MOTOR CENTRAL GASÓLEO;0;;
4965;10295;04031080;10295;4965.04031080;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04031221;10295;4965.04031221;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04031228;10295;4965.04031228;CATEGORIA0;;1;1;0;1;;FORRA MOTOR 1.4;FORRA MOTOR 1.4;0;;
4965;10295;04031234;10295;4965.04031234;CATEGORIA0;;1;1;0;1;;FORRA MOTOR GASOLINA/GASÓLEO;FORRA MOTOR GASOLINA/GASÓLEO;0;;
4965;10295;04031249;10295;4965.04031249;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04031258;10295;4965.04031258;CATEGORIA0;;1;1;0;1;;FORRA MOTOR GASÓLEO 1.3 90CV/GASOLINA 1.4 90CV/104CV;FORRA MOTOR GASÓLEO 1.3 90CV/GASOLINA 1.4 90CV/104CV;0;;
4965;10295;04031262;10295;4965.04031262;CATEGORIA0;;1;1;0;1;;FORRA MOTOR CENTRAL;FORRA MOTOR CENTRAL;0;;
4965;10295;04031504;10295;4965.04031504;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04031525;10295;4965.04031525;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04031554;10295;4965.04031554;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04031560;10295;4965.04031560;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04031562;10295;4965.04031562;CATEGORIA0;;1;1;0;1;;FORRA MOTOR GASOLINA/GASÓLEO;FORRA MOTOR GASOLINA/GASÓLEO;0;;
4965;10295;04031564;10295;4965.04031564;CATEGORIA0;;1;1;0;1;;FORRA MOTOR 1.6L GASÓLEO;FORRA MOTOR 1.6L GASÓLEO;0;;
4965;10295;04031607;10295;4965.04031607;CATEGORIA0;;1;1;0;1;;FORRA MOTOR 3/5 PORTAS;FORRA MOTOR 3/5 PORTAS;0;;
4965;10295;04031609;10295;4965.04031609;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04031619;10295;4965.04031619;CATEGORIA0;;1;1;0;1;;FORRA MOTOR 2.4L;FORRA MOTOR 2.4L;0;;
4965;10295;04031621;10295;4965.04031621;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04031663;10295;4965.04031663;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04031670;10295;4965.04031670;CATEGORIA0;;1;1;0;1;;FORRA MOTOR GASOLINA 2.0;FORRA MOTOR GASOLINA 2.0;0;;
4965;10295;04031674;10295;4965.04031674;CATEGORIA0;;1;1;0;1;;FORRA MOTOR CENTRAL;FORRA MOTOR CENTRAL;0;;
4965;10295;04031814;10295;4965.04031814;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04031839;10295;4965.04031839;CATEGORIA0;;1;1;0;1;;FORRA MOTOR DELANTEIRA;FORRA MOTOR DELANTEIRA;0;;
4965;10295;04031850;10295;4965.04031850;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04031959;10295;4965.04031959;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04031960;10295;4965.04031960;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04031965;10295;4965.04031965;CATEGORIA0;;1;1;0;1;;FORRA MOTOR GASOLINA;FORRA MOTOR GASOLINA;0;;
4965;10295;04031970;10295;4965.04031970;CATEGORIA0;;1;1;0;1;;FORRA MOTOR FRENTE;FORRA MOTOR FRENTE;0;;
4965;10295;04031971;10295;4965.04031971;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04031972;10295;4965.04031972;CATEGORIA0;;1;1;0;1;;FORRA MOTOR CENTRAL;FORRA MOTOR CENTRAL;0;;
4965;10295;04031975;10295;4965.04031975;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04031976;10295;4965.04031976;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04032020;10295;4965.04032020;CATEGORIA0;;1;1;0;1;;FORRA MOTOR ->1996;FORRA MOTOR ->1996;0;;
4965;10295;04032021;10295;4965.04032021;CATEGORIA0;;1;1;0;1;;FORRA MOTOR CÂMBIO MANUAL;FORRA MOTOR CÂMBIO MANUAL;0;;
4965;10295;04032033;10295;4965.04032033;CATEGORIA0;;1;1;0;1;;FORRA MOTOR VITO CDI/VIANOGASOLINA/GASÓLEO;FORRA MOTOR VITO CDI/VIANOGASOLINA/GASÓLEO;0;;
4965;10295;04032036;10295;4965.04032036;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04032046;10295;4965.04032046;CATEGORIA0;;1;1;0;1;;FORRA MOTOR E250 2011->;FORRA MOTOR E250 2011->;0;;
4965;10295;04032066;10295;4965.04032066;CATEGORIA0;;1;1;0;1;;FORRA MOTOR SEM OFF ROAD;FORRA MOTOR SEM OFF ROAD;0;;
4965;10295;04032142;10295;4965.04032142;CATEGORIA0;;1;1;0;1;;FORRA MOTOR CENTRAL GASÓLEO2.2;FORRA MOTOR CENTRAL GASÓLEO2.2;0;;
4965;10295;04032641;10295;4965.04032641;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04033054;10295;4965.04033054;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04033060;10295;4965.04033060;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04033062;10295;4965.04033062;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04033070;10295;4965.04033070;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04033080;10295;4965.04033080;CATEGORIA0;;1;1;0;1;;FORRA MOTOR GASOLINA/GASÓLEO;FORRA MOTOR GASOLINA/GASÓLEO;0;;
4965;10295;04033086;10295;4965.04033086;CATEGORIA0;;1;1;0;1;;FORRA MOTOR 1.3/1.7/1.9;FORRA MOTOR 1.3/1.7/1.9;0;;
4965;10295;04033087;10295;4965.04033087;CATEGORIA0;;1;1;0;1;;FORRA MOTOR COM ISOLANTE;FORRA MOTOR COM ISOLANTE;0;;
4965;10295;04033090;10295;4965.04033090;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04033510;10295;4965.04033510;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04033512;10295;4965.04033512;CATEGORIA0;;1;1;0;1;;FORRA MOTOR CENTRAL;FORRA MOTOR CENTRAL;0;;
4965;10295;04033545;10295;4965.04033545;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04033546;10295;4965.04033546;CATEGORIA0;;1;1;0;1;;FORRA MOTOR 2007->;FORRA MOTOR 2007->;0;;
4965;10295;04033552;10295;4965.04033552;CATEGORIA0;;1;1;0;1;;FORRA MOTOR ->07/2008;FORRA MOTOR ->07/2008;0;;
4965;10295;04034059;10295;4965.04034059;CATEGORIA0;;1;1;0;1;;FORRA MOTOR GASÓLEO 1.5 3/5PORTAS;FORRA MOTOR GASÓLEO 1.5 3/5PORTAS;0;;
4965;10295;04034069;10295;4965.04034069;CATEGORIA0;;1;1;0;1;;FORRA MOTOR COUPE/CABRIO 06/2010->;FORRA MOTOR COUPE/CABRIO 06/2010->;0;;
4965;10295;04034085;10295;4965.04034085;CATEGORIA0;;1;1;0;1;;FORRA MOTOR GASOLINA;FORRA MOTOR GASOLINA;0;;
4965;10295;04034089;10295;4965.04034089;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04034091;10295;4965.04034091;CATEGORIA0;;1;1;0;1;;FORRA MOTOR GASOLINA/GASÓLEO;FORRA MOTOR GASOLINA/GASÓLEO;0;;
4965;10295;04034098;10295;4965.04034098;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04034567;10295;4965.04034567;CATEGORIA0;;1;1;0;1;;FORRA MOTOR GASÓLEO;FORRA MOTOR GASÓLEO;0;;
4965;10295;04034573;10295;4965.04034573;CATEGORIA0;;1;1;0;1;;FORRA MOTOR;FORRA MOTOR;0;;
4965;10295;04034574;10295;4965.04034574;CATEGORIA0;;1;1;0;1;;FORRA MOTOR FRENTE;FORRA MOTOR FRENTE;0;;
