192;2066;713 6237 30;2066;713623730;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6237 40;2066;713623740;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6237 50;2066;713623750;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6241 00;2066;713624100;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS FAG;KIT ROLAMENTOS FAG;0;;
192;2066;713 6251 20;2066;713625120;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6251 30;2066;713625130;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6251 40;2066;713625140;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6260 40;2066;713626040;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6260 50;2066;713626050;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6260 80;2066;713626080;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6260 90;2066;713626090;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO;ROLAMENTO CUBO;0;;
192;2066;713 6261 00;2066;713626100;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6261 10;2066;713626110;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6261 20;2066;713626120;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6261 30;2066;713626130;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6261 40;2066;713626140;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6261 50;2066;713626150;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6261 70;2066;713626170;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6262 20;2066;713626220;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6262 30;2066;713626230;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6262 70;2066;713626270;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6263 00;2066;713626300;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6263 10;2066;713626310;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6263 50;2066;713626350;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6263 60;2066;713626360;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6263 70;2066;713626370;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6264 80;2066;713626480;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6264 90;2066;713626490;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6265 20;2066;713626520;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6265 30;2066;713626530;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6265 40;2066;713626540;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6265 50;2066;713626550;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6265 60;2066;713626560;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6265 70;2066;713626570;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6265 80;2066;713626580;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6266 00;2066;713626600;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6266 10;2066;713626610;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6266 20;2066;713626620;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6266 30;2066;713626630;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6266 40;2066;713626640;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6266 50;2066;713626650;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6266 60;2066;713626660;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6266 80;2066;713626680;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6266 90;2066;713626690;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6267 00;2066;713626700;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6267 10;2066;713626710;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6267 20;2066;713626720;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6267 30;2066;713626730;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6267 40;2066;713626740;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO FAG;KIT ROLAMENTO CUBO FAG;0;;
192;2066;713 6267 50;2066;713626750;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6267 60;2066;713626760;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS FAG;KIT ROLAMENTOS FAG;0;;
192;2066;713 6267 70;2066;713626770;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS FAG;KIT ROLAMENTOS FAG;0;;
192;2066;713 6267 80;2066;713626780;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6267 90;2066;713626790;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6268 00;2066;713626800;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6268 10;2066;713626810;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6268 20;2066;713626820;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6268 40;2066;713626840;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6268 50;2066;713626850;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6268 60;2066;713626860;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6268 70;2066;713626870;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6268 80;2066;713626880;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6268 90;2066;713626890;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6269 00;2066;713626900;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6269 10;2066;713626910;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6269 20;2066;713626920;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6269 50;2066;713626950;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6270 10;2066;713627010;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6270 20;2066;713627020;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6270 30;2066;713627030;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6270 40;2066;713627040;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6270 60;2066;713627060;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6270 70;2066;713627070;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6270 90;2066;713627090;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS;KIT ROLAMENTOS;0;;
192;2066;713 6271 10;2066;713627110;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6271 20;2066;713627120;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6300 30;2066;713630030;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6300 50;2066;713630050;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6300 70;2066;713630070;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6300 80;2066;713630080;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6300 90;2066;713630090;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6301 00;2066;713630100;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6301 10;2066;713630110;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6301 30;2066;713630130;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6301 50;2066;713630150;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6301 70;2066;713630170;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6301 80;2066;713630180;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6301 90;2066;713630190;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6302 10;2066;713630210;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6302 20;2066;713630220;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6302 60;2066;713630260;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6302 70;2066;713630270;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6303 00;2066;713630300;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6303 30;2066;713630330;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6303 50;2066;713630350;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6303 90;2066;713630390;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6304 20;2066;713630420;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6304 30;2066;713630430;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6304 40;2066;713630440;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6304 60;2066;713630460;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6304 80;2066;713630480;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6305 00;2066;713630500;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6305 10;2066;713630510;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6305 30;2066;713630530;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6305 40;2066;713630540;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6305 50;2066;713630550;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6305 70;2066;713630570;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6305 80;2066;713630580;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO FRT.;KIT ROLAMENTO FRT.;0;;
192;2066;713 6306 10;2066;713630610;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6306 20;2066;713630620;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6306 30;2066;713630630;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6306 40;2066;713630640;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6306 50;2066;713630650;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6306 90;2066;713630690;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6307 10;2066;713630710;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6307 20;2066;713630720;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6307 30;2066;713630730;CATEGORIA0;;1;1;0;1;;CUBO RODA TR. FAG;CUBO RODA TR. FAG;0;;
192;2066;713 6307 60;2066;713630760;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6307 70;2066;713630770;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6307 80;2066;713630780;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6307 90;2066;713630790;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO ***;KIT ROLAMENTO CUBO ***;0;;
192;2066;713 6308 00;2066;713630800;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6308 10;2066;713630810;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6308 20;2066;713630820;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6308 30;2066;713630830;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6308 40;2066;713630840;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO FRT.;KIT ROLAMENTO FRT.;0;;
192;2066;713 6308 50;2066;713630850;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6308 60;2066;713630860;CATEGORIA0;;1;1;0;1;;CUBO RODA FAG;CUBO RODA FAG;0;;
192;2066;713 6308 70;2066;713630870;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6308 80;2066;713630880;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6308 90;2066;713630890;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6309 00;2066;713630900;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6309 10;2066;713630910;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6309 20;2066;713630920;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6309 50;2066;713630950;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6309 70;2066;713630970;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO;ROLAMENTO CUBO;0;;
192;2066;713 6309 80;2066;713630980;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6309 90;2066;713630990;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6310 80;2066;713631080;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6311 10;2066;713631110;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6311 20;2066;713631120;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6311 30;2066;713631130;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6311 80;2066;713631180;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6330 10;2066;713633010;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6330 20;2066;713633020;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6330 30;2066;713633030;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6330 40;2066;713633040;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6330 50;2066;713633050;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6330 60;2066;713633060;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6330 70;2066;713633070;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6330 80;2066;713633080;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6331 70;2066;713633170;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6331 80;2066;713633180;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS FAG;KIT ROLAMENTOS FAG;0;;
192;2066;713 6331 90;2066;713633190;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6400 10;2066;713640010;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6400 20;2066;713640020;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6400 30;2066;713640030;CATEGORIA0;;1;1;0;1;;CUBO RODA FAG;CUBO RODA FAG;0;;
192;2066;713 6400 40;2066;713640040;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6400 80;2066;713640080;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6401 00;2066;713640100;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6401 80;2066;713640180;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6401 90;2066;713640190;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6402 50;2066;713640250;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6402 60;2066;713640260;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6402 80;2066;713640280;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6403 00;2066;713640300;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6403 10;2066;713640310;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6403 30;2066;713640330;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6403 60;2066;713640360;CATEGORIA0;;1;1;0;1;;CUBO RODA FAG;CUBO RODA FAG;0;;
192;2066;713 6403 90;2066;713640390;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6404 00;2066;713640400;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6404 20;2066;713640420;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6404 50;2066;713640450;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6404 60;2066;713640460;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6404 70;2066;713640470;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6404 80;2066;713640480;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6404 90;2066;713640490;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6405 00;2066;713640500;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6405 10;2066;713640510;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6405 20;2066;713640520;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6405 30;2066;713640530;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6405 40;2066;713640540;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6405 50;2066;713640550;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6405 60;2066;713640560;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6405 70;2066;713640570;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6406 10;2066;713640610;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS;KIT ROLAMENTOS;0;;
