269;1523;11040;1523;11040;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO;BOBINE IGNIÇÃO;0;;
269;1523;11070;1523;11070I;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO;BOBINE IGNIÇÃO;0;;
269;1523;11410;1523;11410;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO;BOBINE IGNIÇÃO;0;;
269;1523;11480;1523;11480;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO;BOBINE IGNIÇÃO;0;;
269;1523;11490;1523;11490;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO;BOBINE IGNIÇÃO;0;;
269;1523;12010;1523;12010;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO;BOBINE IGNIÇÃO;0;;
269;1523;12126;1523;12126;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO;BOBINE IGNIÇÃO;0;;
269;1523;12301;1523;12301;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO;BOBINE IGNIÇÃO;0;;
269;1523;12304;1523;12304;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO;BOBINE IGNIÇÃO;0;;
269;1523;12306;1523;12306;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO;BOBINE IGNIÇÃO;0;;
269;1523;12467;1523;12467;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO;BOBINE IGNIÇÃO;0;;
269;1523;12596;1523;I12596;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO;BOBINE IGNIÇÃO;0;;
269;1523;12614;1523;12614;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO;BOBINE IGNIÇÃO;0;;
269;1523;12619;1523;12619;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO;BOBINE IGNIÇÃO;0;;
269;1523;12621;1523;12621;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO;BOBINE IGNIÇÃO;0;;
269;1523;12659;1523;12659;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO;BOBINE IGNIÇÃO;0;;
269;1523;12707;1523;12707;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO;BOBINE IGNIÇÃO;0;;
269;1523;12714;1523;12714;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO (+);BOBINE IGNIÇÃO (+);0;;
269;1523;12719;1523;12719;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO;BOBINE IGNIÇÃO;0;;
269;1523;12720;1523;12720;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO;BOBINE IGNIÇÃO;0;;
269;1523;12764;1523;12764;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO;BOBINE IGNIÇÃO;0;;
269;1523;12772;1523;12772;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO;BOBINE IGNIÇÃO;0;;
269;1523;12775;1523;12775;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO;BOBINE IGNIÇÃO;0;;
269;1523;12782;1523;12782;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO;BOBINE IGNIÇÃO;0;;
269;1523;12916;1523;12916;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO;BOBINE IGNIÇÃO;0;;
269;1523;12917;1523;12917;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO;BOBINE IGNIÇÃO;0;;
269;1523;12919;1523;12919;CATEGORIA0;;1;1;0;1;;BOBINE ING.;BOBINE ING.;0;;
269;1523;13300;1523;I13300;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA;SONDA LAMBDA;0;;
269;1523;14006;1523;14006;CATEGORIA0;;1;1;0;1;;SENSOR IMPULSO IGNIÇÃO;SENSOR IMPULSO IGNIÇÃO;0;;
269;1523;14020;1523;14020;CATEGORIA0;;1;1;0;1;;IMPULSOR IGNIÇÃO;IMPULSOR IGNIÇÃO;0;;
269;1523;14054;1523;14054;CATEGORIA0;;1;1;0;1;;SENSOR;SENSOR;0;;
269;1523;15000;1523;15000;CATEGORIA0;;1;1;0;1;;MODULO IGNIÇÃO;MODULO IGNIÇÃO;0;;
269;1523;15002;1523;15002;CATEGORIA0;;1;1;0;1;;MODULO IGNIÇÃO;MODULO IGNIÇÃO;0;;
269;1523;15020;1523;15020;CATEGORIA0;;1;1;0;1;;MODULO IGNIÇÃO **;MODULO IGNIÇÃO **;0;;
269;1523;15200;1523;15200;CATEGORIA0;;1;1;0;1;;MODULO IGNIÇÃO;MODULO IGNIÇÃO;0;;
269;1523;15400;1523;15400;CATEGORIA0;;1;1;0;1;;MODULO IGNIÇÃO;MODULO IGNIÇÃO;0;;
269;1523;15430;1523;15430;CATEGORIA0;;1;1;0;1;;MODULO IGNIÇÃO;MODULO IGNIÇÃO;0;;
269;1523;15440;1523;15440;CATEGORIA0;;1;1;0;1;;MODULO IGNIÇÃO;MODULO IGNIÇÃO;0;;
269;1523;15450;1523;15450;CATEGORIA0;;1;1;0;1;;MODULO IGNIÇÃO;MODULO IGNIÇÃO;0;;
269;1523;15600;1523;15600;CATEGORIA0;;1;1;0;1;;MODULO IGNIÇÃO;MODULO IGNIÇÃO;0;;
269;1523;15750;1523;15750;CATEGORIA0;;1;1;0;1;;MODULO IGNIÇÃO;MODULO IGNIÇÃO;0;;
269;1523;15865;1523;15865;CATEGORIA0;;1;1;0;1;;MODULO IGNIÇÃO;MODULO IGNIÇÃO;0;;
269;1523;15867;1523;15867;CATEGORIA0;;1;1;0;1;;MODULO IGNIÇÃO;MODULO IGNIÇÃO;0;;
269;1523;16133;1523;16333;CATEGORIA0;;1;1;0;1;;SONDA LAMBADA;SONDA LAMBADA;0;;
269;1523;16334;1523;16334;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA UNIVERSAL;SONDA LAMBDA UNIVERSAL;0;;
269;1523;16335;1523;16335;CATEGORIA0;;1;1;0;1;;SONDA LAMBDA UNIVERS.;SONDA LAMBDA UNIVERS.;0;;
269;1523;16964;1523;16964;CATEGORIA0;;1;1;0;1;;SENSOR GASES ESCAPE;SENSOR GASES ESCAPE;0;;
269;1523;17275;1523;17275;CATEGORIA0;;1;1;0;1;;SENSOR CAMBOTA;SENSOR CAMBOTA;0;;
269;1523;18838;1523;18838;CATEGORIA0;;1;1;0;1;;GERADOR IMPULSOS CAMBOTA;GERADOR IMPULSOS CAMBOTA;0;;
269;1523;18880;1523;18880;CATEGORIA0;;1;1;0;1;;SENSOR CAMBOTA;SENSOR CAMBOTA;0;;
269;1523;18893;1523;18893;CATEGORIA0;;1;1;0;1;;SENSOR CAMBOTA;SENSOR CAMBOTA;0;;
269;1523;19025;1523;19025;CATEGORIA0;;1;1;0;1;;CAP. IMPULSOS;CAP. IMPULSOS;0;;
269;1523;19042;1523;19042;CATEGORIA0;;1;1;0;1;;SENSOR ARV. CAMES;SENSOR ARV. CAMES;0;;
269;1523;19182;1523;19182;CATEGORIA0;;1;1;0;1;;SENSOR CAMBOTA;SENSOR CAMBOTA;0;;
269;1523;22070;1523;22070;CATEGORIA0;;1;1;0;1;;PLATINADOS;PLATINADOS;0;;
269;1523;22110;1523;22110;CATEGORIA0;;1;1;0;1;;PLATINADOS;PLATINADOS;0;;
269;1523;22150;1523;22150;CATEGORIA0;;1;1;0;1;;JG PLATINADOS;JG PLATINADOS;0;;
269;1523;22220;1523;22220;CATEGORIA0;;1;1;0;1;;PLATINADOS;PLATINADOS;0;;
269;1523;22260;1523;22260;CATEGORIA0;;1;1;0;1;;PLATINADOS;PLATINADOS;0;;
269;1523;22270;1523;22270;CATEGORIA0;;1;1;0;1;;PLATINADOS;PLATINADOS;0;;
269;1523;22271;1523;22271;CATEGORIA0;;1;1;0;1;;PLATINADOS;PLATINADOS;0;;
269;1523;22300;1523;22300;CATEGORIA0;;1;1;0;1;;PLATINADOS;PLATINADOS;0;;
269;1523;22320;1523;22320;CATEGORIA0;;1;1;0;1;;PLATINADOS;PLATINADOS;0;;
269;1523;22350;1523;22350;CATEGORIA0;;1;1;0;1;;PLATINADOS;PLATINADOS;0;;
269;1523;22360;1523;22360;CATEGORIA0;;1;1;0;1;;PLATINADOS;PLATINADOS;0;;
269;1523;22380;1523;22380;CATEGORIA0;;1;1;0;1;;PLATINADOS;PLATINADOS;0;;
269;1523;22390;1523;22390;CATEGORIA0;;1;1;0;1;;PLATINADOS;PLATINADOS;0;;
269;1523;22400;1523;22400;CATEGORIA0;;1;1;0;1;;PLATINADOS;PLATINADOS;0;;
269;1523;22420;1523;22420;CATEGORIA0;;1;1;0;1;;PLATINADOS;PLATINADOS;0;;
269;1523;22450;1523;22450;CATEGORIA0;;1;1;0;1;;JG PLATINADOS;JG PLATINADOS;0;;
269;1523;22470;1523;22470;CATEGORIA0;;1;1;0;1;;PLATINADOS;PLATINADOS;0;;
269;1523;22480;1523;22480;CATEGORIA0;;1;1;0;1;;PLATINADOS;PLATINADOS;0;;
269;1523;22490;1523;22490;CATEGORIA0;;1;1;0;1;;PLATINADOS;PLATINADOS;0;;
269;1523;22500;1523;22500;CATEGORIA0;;1;1;0;1;;PLATINADOS;PLATINADOS;0;;
