350;1507;ADN17120C;1507;ADN17120C;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
350;1507;ADN17121C;1507;ADN17121C;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
350;1507;ADN17122C;1507;ADN17122C;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
350;1507;ADN17123;1507;ADN17123;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
350;1507;ADN17124;1507;ADN17124;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
350;1507;ADN17125;1507;ADN17125;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
350;1507;ADN17126;1507;ADN17126;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
350;1507;ADN17127;1507;ADN17127;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
350;1507;ADN17128;1507;ADN17128;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
350;1507;ADN17129;1507;ADN17129;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
350;1507;ADN17130;1507;ADN17130;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
350;1507;ADN17138;1507;ADN17138;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
350;1507;ADN17158;1507;ADN17158;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
350;1507;ADN17160;1507;ADN17160;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
350;1507;ADN17163;1507;ADN17163;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
350;1507;ADN17164;1507;ADN17164;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
350;1507;ADN17165;1507;ADN17165;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
350;1507;ADN17166;1507;ADN17166;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
350;1507;ADN17167;1507;ADN17167;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
350;1507;ADN17168;1507;ADN17168;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
350;1507;ADN17169;1507;ADN17169;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
350;1507;ADN17170;1507;ADN17170;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
350;1507;ADN17171;1507;ADN17171;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
350;1507;ADN17172;1507;ADN17172;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
350;1507;ADN17173;1507;ADN17173;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
350;1507;ADN17201;1507;ADN17201;CATEGORIA0;;1;1;0;1;;SENSOR ARV. CAMES;SENSOR ARV. CAMES;0;;
350;1507;ADN17202C;1507;ADN17202C;CATEGORIA0;;1;1;0;1;;SENSOR DA CAMBOTA;SENSOR DA CAMBOTA;0;;
350;1507;ADN17203C;1507;ADN17203C;CATEGORIA0;;1;1;0;1;;SENSOR DA BORBOLETA;SENSOR DA BORBOLETA;0;;
350;1507;ADN17205;1507;ADN17205;CATEGORIA0;;1;1;0;1;;SENSOR DE TEMPERATURA DO LÍQUIDO DE REFRIGERAÇÃO;SENSOR DE TEMPERATURA DO LÍQUIDO DE REFRIGERAÇÃO;0;;
350;1507;ADN17206;1507;ADN17206;CATEGORIA0;;1;1;0;1;;SENSOR CAMBOTA;SENSOR CAMBOTA;0;;
350;1507;ADN17207;1507;ADN17207;CATEGORIA0;;1;1;0;1;;SENSOR DA CAMBOTA;SENSOR DA CAMBOTA;0;;
350;1507;ADN17208C;1507;ADN17208C;CATEGORIA0;;1;1;0;1;;SENSOR DE POSIÇÃO DA ÁRVORE DE CAMES;SENSOR DE POSIÇÃO DA ÁRVORE DE CAMES;0;;
350;1507;ADN17209;1507;ADN17209;CATEGORIA0;;1;1;0;1;;SENSOR DA BORBOLETA;SENSOR DA BORBOLETA;0;;
350;1507;ADN17210;1507;ADN17210;CATEGORIA0;;1;1;0;1;;SENSOR DE DETONAÇÃO;SENSOR DE DETONAÇÃO;0;;
350;1507;ADN17212;1507;ADN17212;CATEGORIA0;;1;1;0;1;;SENSOR DE POSIÇÃO DA ÁRVORE DE CAMES;SENSOR DE POSIÇÃO DA ÁRVORE DE CAMES;0;;
350;1507;ADN17214;1507;ADN17214;CATEGORIA0;;1;1;0;1;;SENSOR DE POSIÇÃO DA ÁRVORE DE CAMES;SENSOR DE POSIÇÃO DA ÁRVORE DE CAMES;0;;
350;1507;ADN17215C;1507;ADN17215C;CATEGORIA0;;1;1;0;1;;SENSOR DE ÁRVORE DE CAMES/CAMBOTA;SENSOR DE ÁRVORE DE CAMES/CAMBOTA;0;;
350;1507;ADN17220;1507;ADN17220;CATEGORIA0;;1;1;0;1;;SENSOR DA CAMBOTA;SENSOR DA CAMBOTA;0;;
350;1507;ADN17221;1507;ADN17221;CATEGORIA0;;1;1;0;1;;VALVULA AGR;VALVULA AGR;0;;
350;1507;ADN17222;1507;ADN17222;CATEGORIA0;;1;1;0;1;;SENSOR DE DETONAÇÃO;SENSOR DE DETONAÇÃO;0;;
350;1507;ADN17223;1507;ADN17223;CATEGORIA0;;1;1;0;1;;SENSOR DA CAMBOTA;SENSOR DA CAMBOTA;0;;
350;1507;ADN17224;1507;ADN17224;CATEGORIA0;;1;1;0;1;;SENSOR DE POSIÇÃO DA ÁRVORE DE CAMES;SENSOR DE POSIÇÃO DA ÁRVORE DE CAMES;0;;
350;1507;ADN17225;1507;ADN17225;CATEGORIA0;;1;1;0;1;;TAMPA DE VEDAÇÃO;TAMPA DE VEDAÇÃO;0;;
350;1507;ADN17227;1507;ADN17227;CATEGORIA0;;1;1;0;1;;SENSOR DE ÁRVORE DE CAMES/CAMBOTA;SENSOR DE ÁRVORE DE CAMES/CAMBOTA;0;;
350;1507;ADN17228;1507;ADN17228;CATEGORIA0;;1;1;0;1;;SENSOR DA CAMBOTA;SENSOR DA CAMBOTA;0;;
350;1507;ADN17231;1507;ADN17231;CATEGORIA0;;1;1;0;1;;SENSOR CAMBOTA;SENSOR CAMBOTA;0;;
350;1507;ADN17232;1507;ADN17232;CATEGORIA0;;1;1;0;1;;VÁLVULA EGR;VÁLVULA EGR;0;;
350;1507;ADN17233;1507;ADN17233;CATEGORIA0;;1;1;0;1;;VÁLVULA EGR;VÁLVULA EGR;0;;
350;1507;ADN17234;1507;ADN17234;CATEGORIA0;;1;1;0;1;;VÁLVULA EGR;VÁLVULA EGR;0;;
350;1507;ADN17235;1507;ADN17235;CATEGORIA0;;1;1;0;1;;RETENTOR DO VEIO;RETENTOR DO VEIO;0;;
350;1507;ADN17237;1507;ADN17237;CATEGORIA0;;1;1;0;1;;VÁLVULA EGR;VÁLVULA EGR;0;;
350;1507;ADN17238;1507;ADN17238;CATEGORIA0;;1;1;0;1;;SELETOR DE MUDANÇAS;SELETOR DE MUDANÇAS;0;;
350;1507;ADN17239;1507;ADN17239;CATEGORIA0;;1;1;0;1;;TRANSMISSOR DE PRESSÃO;TRANSMISSOR DE PRESSÃO;0;;
350;1507;ADN17240;1507;ADN17240;CATEGORIA0;;1;1;0;1;;SENSOR DA CAMBOTA;SENSOR DA CAMBOTA;0;;
350;1507;ADN17241;1507;ADN17241;CATEGORIA0;;1;1;0;1;;SENSOR DE POSIÇÃO DA ÁRVORE DE CAMES;SENSOR DE POSIÇÃO DA ÁRVORE DE CAMES;0;;
350;1507;ADN17245;1507;ADN17245;CATEGORIA0;;1;1;0;1;;SENSOR DA CAMBOTA;SENSOR DA CAMBOTA;0;;
350;1507;ADN17246;1507;ADN17246;CATEGORIA0;;1;1;0;1;;SENSOR DA CAMBOTA;SENSOR DA CAMBOTA;0;;
350;1507;ADN17247;1507;ADN17247;CATEGORIA0;;1;1;0;1;;SENSOR ARV. CAMES;SENSOR ARV. CAMES;0;;
350;1507;ADN17248;1507;ADN17248;CATEGORIA0;;1;1;0;1;;SENSOR ÁRV. CAMES;SENSOR ÁRV. CAMES;0;;
350;1507;ADN17249;1507;ADN17249;CATEGORIA0;;1;1;0;1;;SENSOR DE POSIÇÃO DA ÁRVORE DE CAMES;SENSOR DE POSIÇÃO DA ÁRVORE DE CAMES;0;;
350;1507;ADN17250;1507;ADN17250;CATEGORIA0;;1;1;0;1;;SENSOR DA CAMBOTA;SENSOR DA CAMBOTA;0;;
350;1507;ADN17253;1507;ADN17253;CATEGORIA0;;1;1;0;1;;VÁLVULA EGR;VÁLVULA EGR;0;;
350;1507;ADN17254;1507;ADN17254;CATEGORIA0;;1;1;0;1;;SENSOR DE ÁRVORE DE CAMES/CAMBOTA;SENSOR DE ÁRVORE DE CAMES/CAMBOTA;0;;
350;1507;ADN17255;1507;ADN17255;CATEGORIA0;;1;1;0;1;;VÁLVULA REGULADORA DA PRESSÃO DE SOBREALIMENTAÇÃO;VÁLVULA REGULADORA DA PRESSÃO DE SOBREALIMENTAÇÃO;0;;
350;1507;ADN17256;1507;ADN17256;CATEGORIA0;;1;1;0;1;;TRANSMISSOR DE PRESSÃO;TRANSMISSOR DE PRESSÃO;0;;
350;1507;ADN17257;1507;ADN17257;CATEGORIA0;;1;1;0;1;;SENSOR DE POSIÇÃO DA ÁRVORE DE CAMES;SENSOR DE POSIÇÃO DA ÁRVORE DE CAMES;0;;
350;1507;ADN17258;1507;ADN17258;CATEGORIA0;;1;1;0;1;;SENSOR DA CAMBOTA;SENSOR DA CAMBOTA;0;;
350;1507;ADN17259;1507;ADN17259;CATEGORIA0;;1;1;0;1;;SENSOR DA CAMBOTA;SENSOR DA CAMBOTA;0;;
350;1507;ADN17260;1507;ADN17260;CATEGORIA0;;1;1;0;1;;SENSOR DE TEMPERATURA DO LÍQUIDO DE REFRIGERAÇÃO;SENSOR DE TEMPERATURA DO LÍQUIDO DE REFRIGERAÇÃO;0;;
350;1507;ADN17261;1507;ADN17261;CATEGORIA0;;1;1;0;1;;SENSOR DE TEMPERATURA DO LÍQUIDO DE REFRIGERAÇÃO;SENSOR DE TEMPERATURA DO LÍQUIDO DE REFRIGERAÇÃO;0;;
350;1507;ADN17263;1507;ADN17263;CATEGORIA0;;1;1;0;1;;SENSOR DA PRESSÃO DO COMBUSTÍVEL;SENSOR DA PRESSÃO DO COMBUSTÍVEL;0;;
350;1507;ADN17264;1507;ADN17264;CATEGORIA0;;1;1;0;1;;SENSOR DE DETONAÇÃO;SENSOR DE DETONAÇÃO;0;;
350;1507;ADN17265;1507;ADN17265;CATEGORIA0;;1;1;0;1;;SENSOR DE DETONAÇÃO;SENSOR DE DETONAÇÃO;0;;
350;1507;ADN17266;1507;ADN17266;CATEGORIA0;;1;1;0;1;;TRANSMISSOR DE PRESSÃO;TRANSMISSOR DE PRESSÃO;0;;
350;1507;ADN17267;1507;ADN17267;CATEGORIA0;;1;1;0;1;;SENSOR DE TEMPERATURA DO LÍQUIDO DE REFRIGERAÇÃO;SENSOR DE TEMPERATURA DO LÍQUIDO DE REFRIGERAÇÃO;0;;
350;1507;ADN17268;1507;ADN17268;CATEGORIA0;;1;1;0;1;;SENSOR DA CAMBOTA;SENSOR DA CAMBOTA;0;;
350;1507;ADN17269;1507;ADN17269;CATEGORIA0;;1;1;0;1;;SENSOR DE TEMPERATURA DO AR;SENSOR DE TEMPERATURA DO AR;0;;
350;1507;ADN17270;1507;ADN17270;CATEGORIA0;;1;1;0;1;;VÁLVULA MAGNÉTICA;VÁLVULA MAGNÉTICA;0;;
350;1507;ADN17271;1507;ADN17271;CATEGORIA0;;1;1;0;1;;VÁLVULA EGR;VÁLVULA EGR;0;;
350;1507;ADN17301;1507;ADN17301;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
350;1507;ADN17303;1507;ADN17303;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO;KIT DISTRIBUIÇÃO;0;;
350;1507;ADN17305;1507;ADN17305;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
350;1507;ADN17306;1507;ADN17306;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO;KIT DISTRIBUIÇÃO;0;;
350;1507;ADN17307;1507;ADN17307;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
350;1507;ADN17308;1507;ADN17308;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
350;1507;ADN17309;1507;ADN17309;CATEGORIA0;;1;1;0;1;;KIT  DISTRIBUIÇÃO;KIT  DISTRIBUIÇÃO;0;;
350;1507;ADN17310;1507;ADN17310;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
350;1507;ADN17311;1507;ADN17311;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
350;1507;ADN17312C;1507;ADN17312C;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
350;1507;ADN17313;1507;ADN17313;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
350;1507;ADN17314;1507;ADN17314;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
350;1507;ADN17315;1507;ADN17315;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO;KIT DISTRIBUIÇÃO;0;;
350;1507;ADN17316;1507;ADN17316;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
350;1507;ADN17318;1507;ADN17318;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN17319;1507;ADN17319;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN17320;1507;ADN17320;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN17321;1507;ADN17321;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN17322;1507;ADN17322;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN17323;1507;ADN17323;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN17324;1507;ADN17324;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN17325;1507;ADN17325;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN17326;1507;ADN17326;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN17327;1507;ADN17327;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN17328;1507;ADN17328;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN17329;1507;ADN17329;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN17330;1507;ADN17330;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN17331;1507;ADN17331;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN17332;1507;ADN17332;CATEGORIA0;;1;1;0;1;;CORRENTE;CORRENTE;0;;
350;1507;ADN17333;1507;ADN17333;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN17334;1507;ADN17334;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN17335;1507;ADN17335;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN17337;1507;ADN17337;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN17338;1507;ADN17338;CATEGORIA0;;1;1;0;1;;CORRENTE;CORRENTE;0;;
350;1507;ADN17339;1507;ADN17339;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN17340;1507;ADN17340;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN17341;1507;ADN17341;CATEGORIA0;;1;1;0;1;;KIT DE CORRENTE DE DISTRIBUIÇÃO;KIT DE CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN17342;1507;ADN17342;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN17343;1507;ADN17343;CATEGORIA0;;1;1;0;1;;KIT DE CORRENTE DE DISTRIBUIÇÃO;KIT DE CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN17344;1507;ADN17344;CATEGORIA0;;1;1;0;1;;KIT DE CORRENTE DE DISTRIBUIÇÃO;KIT DE CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN17345;1507;ADN17345;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN17346;1507;ADN17346;CATEGORIA0;;1;1;0;1;;KIT DE CORRENTE DE DISTRIBUIÇÃO;KIT DE CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN17350;1507;ADN17350;CATEGORIA0;;1;1;0;1;;KIT DE CORRENTE DE DISTRIBUIÇÃO;KIT DE CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN173501;1507;ADN173501;CATEGORIA0;;1;1;0;1;;CABEÇA DIREÇÃO;CABEÇA DIREÇÃO;0;;
350;1507;ADN173502;1507;ADN173502;CATEGORIA0;;1;1;0;1;;KIT DISTRIBUIÇÃO;KIT DISTRIBUIÇÃO;0;;
350;1507;ADN173503C;1507;ADN173503C;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
350;1507;ADN173504C;1507;ADN173504C;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
350;1507;ADN173505C;1507;ADN173505C;CATEGORIA0;;1;1;0;1;;KIT DE CORRENTE DE DISTRIBUIÇÃO;KIT DE CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN173506;1507;ADN173506;CATEGORIA0;;1;1;0;1;;KIT DE CORRENTE DE DISTRIBUIÇÃO;KIT DE CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN17351;1507;ADN17351;CATEGORIA0;;1;1;0;1;;KIT DE CORRENTE DE DISTRIBUIÇÃO;KIT DE CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN17352;1507;ADN17352;CATEGORIA0;;1;1;0;1;;KIT DE CORRENTE DE DISTRIBUIÇÃO;KIT DE CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN17353;1507;ADN17353;CATEGORIA0;;1;1;0;1;;KIT DE CORRENTE DE DISTRIBUIÇÃO;KIT DE CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN17354;1507;ADN17354;CATEGORIA0;;1;1;0;1;;KIT DE CORRENTE DE DISTRIBUIÇÃO;KIT DE CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN17355;1507;ADN17355;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN17356;1507;ADN17356;CATEGORIA0;;1;1;0;1;;CORRENTE DE DISTRIBUIÇÃO;CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN17357;1507;ADN17357;CATEGORIA0;;1;1;0;1;;KIT DE CORRENTE DE DISTRIBUIÇÃO;KIT DE CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN17358;1507;ADN17358;CATEGORIA0;;1;1;0;1;;KIT DE CORRENTE DE DISTRIBUIÇÃO;KIT DE CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN17359;1507;ADN17359;CATEGORIA0;;1;1;0;1;;CORRENTE;CORRENTE;0;;
350;1507;ADN17360;1507;ADN17360;CATEGORIA0;;1;1;0;1;;KIT DE CORRENTE DE DISTRIBUIÇÃO;KIT DE CORRENTE DE DISTRIBUIÇÃO;0;;
350;1507;ADN173701;1507;ADN173701;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
350;1507;ADN173702;1507;ADN173702;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO C/ BOMBA DE ÁGUA;KIT DE DISTRIBUIÇÃO C/ BOMBA DE ÁGUA;0;;
350;1507;ADN17408;1507;ADN17408;CATEGORIA0;;1;1;0;1;;CORPO DA BORBOLETA DE ADMISSÃO;CORPO DA BORBOLETA DE ADMISSÃO;0;;
350;1507;ADN17409;1507;ADN17409;CATEGORIA0;;1;1;0;1;;MEDIDOR DE MASSA DE AR;MEDIDOR DE MASSA DE AR;0;;
350;1507;ADN17414;1507;ADN17414;CATEGORIA0;;1;1;0;1;;VÁLVULA DE REGULAÇÃO DO RALENTI;VÁLVULA DE REGULAÇÃO DO RALENTI;0;;
350;1507;ADN17415;1507;ADN17415;CATEGORIA0;;1;1;0;1;;CORPO DA BORBOLETA DE ADMISSÃO;CORPO DA BORBOLETA DE ADMISSÃO;0;;
350;1507;ADN17416;1507;ADN17416;CATEGORIA0;;1;1;0;1;;VÁLVULA DE REGULAÇÃO DO RALENTI;VÁLVULA DE REGULAÇÃO DO RALENTI;0;;
350;1507;ADN17417;1507;ADN17417;CATEGORIA0;;1;1;0;1;;CORPO DA BORBOLETA DE ADMISSÃO;CORPO DA BORBOLETA DE ADMISSÃO;0;;
350;1507;ADN17418;1507;ADN17418;CATEGORIA0;;1;1;0;1;;SENSOR DE PRESSÃO NO COLETOR DE ADMISSÃO;SENSOR DE PRESSÃO NO COLETOR DE ADMISSÃO;0;;
350;1507;ADN17419;1507;ADN17419;CATEGORIA0;;1;1;0;1;;SENSOR DA PRESSÃO TURBO;SENSOR DA PRESSÃO TURBO;0;;
350;1507;ADN17420;1507;ADN17420;CATEGORIA0;;1;1;0;1;;SENSOR PRESSÃO GASES ESCAPE;SENSOR PRESSÃO GASES ESCAPE;0;;
350;1507;ADN174201;1507;ADN174201;CATEGORIA0;;1;1;0;1;;MEDIDOR DE MASSA DE AR;MEDIDOR DE MASSA DE AR;0;;
350;1507;ADN174202;1507;ADN174202;CATEGORIA0;;1;1;0;1;;MEDIDOR DE MASSA DE AR;MEDIDOR DE MASSA DE AR;0;;
350;1507;ADN174203C;1507;ADN174203C;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR;MEDIDOR MASSA AR;0;;
350;1507;ADN174204;1507;ADN174204;CATEGORIA0;;1;1;0;1;;MEDIDOR DE MASSA DE AR;MEDIDOR DE MASSA DE AR;0;;
350;1507;ADN174206;1507;ADN174206;CATEGORIA0;;1;1;0;1;;MEDIDOR DE MASSA DE AR;MEDIDOR DE MASSA DE AR;0;;
350;1507;ADN174207C;1507;ADN174207C;CATEGORIA0;;1;1;0;1;;MEDIDOR DE MASSA DE AR;MEDIDOR DE MASSA DE AR;0;;
350;1507;ADN17421;1507;ADN17421;CATEGORIA0;;1;1;0;1;;SENSOR DE PRESSÃO NO COLETOR DE ADMISSÃO;SENSOR DE PRESSÃO NO COLETOR DE ADMISSÃO;0;;
350;1507;ADN174210;1507;ADN174210;CATEGORIA0;;1;1;0;1;;MEDIDOR DE MASSA DE AR;MEDIDOR DE MASSA DE AR;0;;
