350;1507;ADN19227;1507;ADN19227;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
350;1507;ADN19228;1507;ADN19228;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
350;1507;ADN19229;1507;ADN19229;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
350;1507;ADN19231C;1507;ADN19231C;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
350;1507;ADN19232;1507;ADN19232;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
350;1507;ADN19233;1507;ADN19233;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
350;1507;ADN19234;1507;ADN19234;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
350;1507;ADN19236;1507;ADN19236;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
350;1507;ADN19239;1507;ADN19239;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
350;1507;ADN19240;1507;ADN19240;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
350;1507;ADN19241;1507;ADN19241;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
350;1507;ADN19242;1507;ADN19242;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
350;1507;ADN19355;1507;ADN19355;CATEGORIA0;;1;1;0;1;;CABO;CABO;0;;
350;1507;ADN196501;1507;ADN196501;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE CORREIA AUXILIAR;ROLAMENTO DE CORREIA AUXILIAR;0;;
350;1507;ADN196502;1507;ADN196502;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
350;1507;ADN196503;1507;ADN196503;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
350;1507;ADN196504;1507;ADN196504;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
350;1507;ADN196506;1507;ADN196506;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
350;1507;ADN196507;1507;ADN196507;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
350;1507;ADN196508;1507;ADN196508;CATEGORIA0;;1;1;0;1;;POLIE DE DESVIO;POLIE DE DESVIO;0;;
350;1507;ADN196509;1507;ADN196509;CATEGORIA0;;1;1;0;1;;TENSOR DE CORREIA;TENSOR DE CORREIA;0;;
350;1507;ADN196511;1507;ADN196511;CATEGORIA0;;1;1;0;1;;TENSOR DE CORREIA;TENSOR DE CORREIA;0;;
