4965;10295;39024084;10295;4965.39024084;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H11 TIPOV 2012->;FAROL NEVOEIRO DIREITO H11 TIPOV 2012->;0;;
4965;10295;39024085;10295;4965.39024085;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H1 5 PORTAS;FAROL NEVOEIRO DIREITO H1 5 PORTAS;0;;
4965;10295;39024087;10295;4965.39024087;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H1;FAROL NEVOEIRO DIREITO H1;0;;
4965;10295;39024567;10295;4965.39024567;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H3;FAROL NEVOEIRO DIREITO H3;0;;
4965;10295;39024573;10295;4965.39024573;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H7;FAROL NEVOEIRO DIREITO H7;0;;
4965;10295;39024577;10295;4965.39024577;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H3;FAROL NEVOEIRO DIREITO H3;0;;
4965;10295;39024594;10295;4965.39024594;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H8 TIPO HE;FAROL NEVOEIRO DIREITO H8 TIPO HE;0;;
4965;10295;39024595;10295;4965.39024595;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H8 SPORTTIPO HE;FAROL NEVOEIRO DIREITO H8 SPORTTIPO HE;0;;
4965;10295;39024623;10295;4965.39024623;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H3;FAROL NEVOEIRO DIREITO H3;0;;
4965;10295;39024704;10295;4965.39024704;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H8;FAROL NEVOEIRO DIREITO H8;0;;
4965;10295;39024706;10295;4965.39024706;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO HB4;FAROL NEVOEIRO DIREITO HB4;0;;
4965;10295;39024719;10295;4965.39024719;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H8+P21W;FAROL NEVOEIRO DIREITO H8+P21W;0;;
4965;10295;39024722;10295;4965.39024722;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H8 TIPO HE;FAROL NEVOEIRO DIREITO H8 TIPO HE;0;;
4965;10295;39024723;10295;4965.39024723;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H8 TIPO Z;FAROL NEVOEIRO DIREITO H8 TIPO Z;0;;
4965;10295;39024725;10295;4965.39024725;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO BASE CROMADA/H8 TIPO Z;FAROL NEVOEIRO DIREITO BASE CROMADA/H8 TIPO Z;0;;
4965;10295;39025101;10295;4965.39025101;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO 4 PORTAS/H16 TIPO V;FAROL NEVOEIRO DIREITO 4 PORTAS/H16 TIPO V;0;;
4965;10295;39025112;10295;4965.39025112;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H10 3/5 PORTAS;FAROL NEVOEIRO DIREITO H10 3/5 PORTAS;0;;
4965;10295;39025113;10295;4965.39025113;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H11 SEM PORTA-LÂMPADAS 3/5 PORTAS;FAROL NEVOEIRO DIREITO H11 SEM PORTA-LÂMPADAS 3/5 PORTAS;0;;
4965;10295;39025132;10295;4965.39025132;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO HB3 2001->;FAROL NEVOEIRO DIREITO HB3 2001->;0;;
4965;10295;39025133;10295;4965.39025133;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO HB4;FAROL NEVOEIRO DIREITO HB4;0;;
4965;10295;39025147;10295;4965.39025147;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO HB4;FAROL NEVOEIRO DIREITO HB4;0;;
4965;10295;39025148;10295;4965.39025148;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO HB4;FAROL NEVOEIRO DIREITO HB4;0;;
4965;10295;39025157;10295;4965.39025157;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H7;FAROL NEVOEIRO DIREITO H7;0;;
4965;10295;39025158;10295;4965.39025158;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO HB4;FAROL NEVOEIRO DIREITO HB4;0;;
4965;10295;39025159;10295;4965.39025159;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H11;FAROL NEVOEIRO DIREITO H11;0;;
4965;10295;39025173;10295;4965.39025173;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO HB4;FAROL NEVOEIRO DIREITO HB4;0;;
4965;10295;39025507;10295;4965.39025507;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H1 ->2005;FAROL NEVOEIRO DIREITO H1 ->2005;0;;
4965;10295;39025508;10295;4965.39025508;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H11 TIPOV;FAROL NEVOEIRO DIREITO H11 TIPOV;0;;
4965;10295;39025513;10295;4965.39025513;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO BASE BRANCA H3 1983->1992;FAROL NEVOEIRO DIREITO BASE BRANCA H3 1983->1992;0;;
4965;10295;39025518;10295;4965.39025518;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H1;FAROL NEVOEIRO DIREITO H1;0;;
4965;10295;39025529;10295;4965.39025529;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO HB4;FAROL NEVOEIRO DIREITO HB4;0;;
4965;10295;39025533;10295;4965.39025533;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO HB4;FAROL NEVOEIRO DIREITO HB4;0;;
4965;10295;39025535;10295;4965.39025535;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO HB4;FAROL NEVOEIRO DIREITO HB4;0;;
4965;10295;39025536;10295;4965.39025536;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H11;FAROL NEVOEIRO DIREITO H11;0;;
4965;10295;39025539;10295;4965.39025539;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H8;FAROL NEVOEIRO DIREITO H8;0;;
4965;10295;39025542;10295;4965.39025542;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H3;FAROL NEVOEIRO DIREITO H3;0;;
4965;10295;39025548;10295;4965.39025548;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H7;FAROL NEVOEIRO DIREITO H7;0;;
4965;10295;39025549;10295;4965.39025549;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H3;FAROL NEVOEIRO DIREITO H3;0;;
4965;10295;39025551;10295;4965.39025551;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H11;FAROL NEVOEIRO DIREITO H11;0;;
4965;10295;39025552;10295;4965.39025552;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO HB4 TIPOV;FAROL NEVOEIRO DIREITO HB4 TIPOV;0;;
4965;10295;39025555;10295;4965.39025555;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H11 TIPOHE;FAROL NEVOEIRO DIREITO H11 TIPOHE;0;;
4965;10295;39025560;10295;4965.39025560;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H3;FAROL NEVOEIRO DIREITO H3;0;;
4965;10295;39025561;10295;4965.39025561;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H8 TIPO FE;FAROL NEVOEIRO DIREITO H8 TIPO FE;0;;
4965;10295;39025562;10295;4965.39025562;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO  H11;FAROL NEVOEIRO DIREITO  H11;0;;
4965;10295;39025564;10295;4965.39025564;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H8+P21W TIPO HE;FAROL NEVOEIRO DIREITO H8+P21W TIPO HE;0;;
4965;10295;39026026;10295;4965.39026026;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H1;FAROL NEVOEIRO DIREITO H1;0;;
4965;10295;39026032;10295;4965.39026032;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H1;FAROL NEVOEIRO DIREITO H1;0;;
4965;10295;39026035;10295;4965.39026035;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H1;FAROL NEVOEIRO DIREITO H1;0;;
4965;10295;39026036;10295;4965.39026036;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H1;FAROL NEVOEIRO DIREITO H1;0;;
4965;10295;39026039;10295;4965.39026039;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H1;FAROL NEVOEIRO DIREITO H1;0;;
4965;10295;39081298;10295;4965.39081298;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO REVERSIVEL H16 TIPO V;FAROL NEVOEIRO REVERSIVEL H16 TIPO V;0;;
4965;10295;39110428;10295;4965.39110428;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO H7 2001->;FAROL NEVOEIRO ESQUERDO H7 2001->;0;;
4965;10295;39110429;10295;4965.39110429;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO H11;FAROL NEVOEIRO ESQUERDO H11;0;;
4965;10295;39110563;10295;4965.39110563;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO H8 TIPOZ 2011->;FAROL NEVOEIRO ESQUERDO H8 TIPOZ 2011->;0;;
4965;10295;39110570;10295;4965.39110570;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO BASE CINZENTO/H11;FAROL NEVOEIRO ESQUERDO BASE CINZENTO/H11;0;;
4965;10295;39112025;10295;4965.39112025;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO HB4 2004->2005;FAROL NEVOEIRO ESQUERDO HB4 2004->2005;0;;
4965;10295;39113541;10295;4965.39113541;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO H1 XSI 1999->;FAROL NEVOEIRO ESQUERDO H1 XSI 1999->;0;;
4965;10295;39116036;10295;4965.39116036;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO;FAROL NEVOEIRO ESQUERDO;0;;
4965;10295;39120428;10295;4965.39120428;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H7 2001->;FAROL NEVOEIRO DIREITO H7 2001->;0;;
4965;10295;39120429;10295;4965.39120429;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H11;FAROL NEVOEIRO DIREITO H11;0;;
4965;10295;39120570;10295;4965.39120570;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO BASE CINZENTO/H11;FAROL NEVOEIRO DIREITO BASE CINZENTO/H11;0;;
4965;10295;39121842;10295;4965.39121842;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H27W1;FAROL NEVOEIRO DIREITO H27W1;0;;
4965;10295;39122025;10295;4965.39122025;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO HB4 2004->2005;FAROL NEVOEIRO DIREITO HB4 2004->2005;0;;
4965;10295;39123541;10295;4965.39123541;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H1 XSI 1999->;FAROL NEVOEIRO DIREITO H1 XSI 1999->;0;;
4965;10295;39125539;10295;4965.39125539;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H8 GTI 2011->;FAROL NEVOEIRO DIREITO H8 GTI 2011->;0;;
4965;10295;39126036;10295;4965.39126036;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO;FAROL NEVOEIRO DIREITO;0;;
4965;10295;39310438;10295;4965.39310438;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO H8 TIPOHE SPORT TYPE 3/5 PORTAS 2012;FAROL NEVOEIRO ESQUERDO H8 TIPOHE SPORT TYPE 3/5 PORTAS 2012;0;;
4965;10295;39310439;10295;4965.39310439;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO H8 TIPOHE;FAROL NEVOEIRO ESQUERDO H8 TIPOHE;0;;
4965;10295;39310441;10295;4965.39310441;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO H8 TIPOHE;FAROL NEVOEIRO ESQUERDO H8 TIPOHE;0;;
4965;10295;39310533;10295;4965.39310533;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO H7;FAROL NEVOEIRO ESQUERDO H7;0;;
4965;10295;39310538;10295;4965.39310538;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO HB4 2 PORTAS ->2003;FAROL NEVOEIRO ESQUERDO HB4 2 PORTAS ->2003;0;;
4965;10295;39310542;10295;4965.39310542;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO H8;FAROL NEVOEIRO ESQUERDO H8;0;;
4965;10295;39310555;10295;4965.39310555;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO H11;FAROL NEVOEIRO ESQUERDO H11;0;;
4965;10295;39310571;10295;4965.39310571;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO H11 TIPOHE;FAROL NEVOEIRO ESQUERDO H11 TIPOHE;0;;
4965;10295;39311065;10295;4965.39311065;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO H11;FAROL NEVOEIRO ESQUERDO H11;0;;
4965;10295;39311234;10295;4965.39311234;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO BASE PRETA H1;FAROL NEVOEIRO ESQUERDO BASE PRETA H1;0;;
4965;10295;39311567;10295;4965.39311567;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO H8+W5W;FAROL NEVOEIRO ESQUERDO H8+W5W;0;;
4965;10295;39311623;10295;4965.39311623;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO H11 SEMPORTA-LÂMPADAS PARA SUPORTE F;FAROL NEVOEIRO ESQUERDO H11 SEMPORTA-LÂMPADAS PARA SUPORTE F;0;;
4965;10295;39311672;10295;4965.39311672;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO BASE PRETA;FAROL NEVOEIRO ESQUERDO BASE PRETA;0;;
4965;10295;39311673;10295;4965.39311673;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO;FAROL NEVOEIRO ESQUERDO;0;;
4965;10295;39311674;10295;4965.39311674;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO H27W/1;FAROL NEVOEIRO ESQUERDO H27W/1;0;;
4965;10295;39311813;10295;4965.39311813;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO H27W/2 TIPO SEO 12/2013->;FAROL NEVOEIRO ESQUERDO H27W/2 TIPO SEO 12/2013->;0;;
4965;10295;39311839;10295;4965.39311839;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO GE881 TIPO SEO;FAROL NEVOEIRO ESQUERDO GE881 TIPO SEO;0;;
4965;10295;39311851;10295;4965.39311851;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO H27W/2 ->2008;FAROL NEVOEIRO ESQUERDO H27W/2 ->2008;0;;
4965;10295;39311950;10295;4965.39311950;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO H3 4 PORTAS;FAROL NEVOEIRO ESQUERDO H3 4 PORTAS;0;;
4965;10295;39311960;10295;4965.39311960;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO HB4 4/5PORTAS;FAROL NEVOEIRO ESQUERDO HB4 4/5PORTAS;0;;
4965;10295;39311965;10295;4965.39311965;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO H11 4 PORTAS;FAROL NEVOEIRO ESQUERDO H11 4 PORTAS;0;;
4965;10295;39311970;10295;4965.39311970;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO H11;FAROL NEVOEIRO ESQUERDO H11;0;;
4965;10295;39312043;10295;4965.39312043;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO H1 1999->2000;FAROL NEVOEIRO ESQUERDO H1 1999->2000;0;;
4965;10295;39312055;10295;4965.39312055;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO BASE CROMADA/H11 TIPO HE 2009->2013;FAROL NEVOEIRO ESQUERDO BASE CROMADA/H11 TIPO HE 2009->2013;0;;
4965;10295;39312654;10295;4965.39312654;CATEGORIA0;;1;1;0;1;;FARO NEVOEIRO ESQUERDO H8 TIPO F;FARO NEVOEIRO ESQUERDO H8 TIPO F;0;;
4965;10295;39313007;10295;4965.39313007;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO H10 TIPOZ 2014->;FAROL NEVOEIRO ESQUERDO H10 TIPOZ 2014->;0;;
4965;10295;39313054;10295;4965.39313054;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO H3 3/5 PORTAS;FAROL NEVOEIRO ESQUERDO H3 3/5 PORTAS;0;;
4965;10295;39313062;10295;4965.39313062;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO H3 ->2007;FAROL NEVOEIRO ESQUERDO H3 ->2007;0;;
4965;10295;39313074;10295;4965.39313074;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO H3;FAROL NEVOEIRO ESQUERDO H3;0;;
4965;10295;39313086;10295;4965.39313086;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO H3;FAROL NEVOEIRO ESQUERDO H3;0;;
4965;10295;39313087;10295;4965.39313087;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO BASE PRETA 3/5 PORTAS ->12/2012;FAROL NEVOEIRO ESQUERDO BASE PRETA 3/5 PORTAS ->12/2012;0;;
4965;10295;39313541;10295;4965.39313541;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO H1;FAROL NEVOEIRO ESQUERDO H1;0;;
4965;10295;39314591;10295;4965.39314591;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO HB4 2007->;FAROL NEVOEIRO ESQUERDO HB4 2007->;0;;
4965;10295;39314594;10295;4965.39314594;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO H8 TIPOHE ST;FAROL NEVOEIRO ESQUERDO H8 TIPOHE ST;0;;
4965;10295;39314714;10295;4965.39314714;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO H8;FAROL NEVOEIRO ESQUERDO H8;0;;
4965;10295;39314726;10295;4965.39314726;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO H8 TIPOZ;FAROL NEVOEIRO ESQUERDO H8 TIPOZ;0;;
4965;10295;39315113;10295;4965.39315113;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO H11 COMPORTA-LÂMPADAS 4 PORTAS;FAROL NEVOEIRO ESQUERDO H11 COMPORTA-LÂMPADAS 4 PORTAS;0;;
4965;10295;39315533;10295;4965.39315533;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO H7;FAROL NEVOEIRO ESQUERDO H7;0;;
4965;10295;39315539;10295;4965.39315539;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO COM FAROLDE DIA/H8/P21W;FAROL NEVOEIRO ESQUERDO COM FAROLDE DIA/H8/P21W;0;;
4965;10295;39315543;10295;4965.39315543;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO HB4;FAROL NEVOEIRO ESQUERDO HB4;0;;
4965;10295;39315547;10295;4965.39315547;CATEGORIA0;;1;1;0;1;;FARO NEVOEIRO ESQUERDO H11 TIPO Z;FARO NEVOEIRO ESQUERDO H11 TIPO Z;0;;
4965;10295;39315551;10295;4965.39315551;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO HB4;FAROL NEVOEIRO ESQUERDO HB4;0;;
4965;10295;39315552;10295;4965.39315552;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO H8;FAROL NEVOEIRO ESQUERDO H8;0;;
4965;10295;39315555;10295;4965.39315555;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO LED TIPOZ;FAROL NEVOEIRO ESQUERDO LED TIPOZ;0;;
4965;10295;39315562;10295;4965.39315562;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO HB4;FAROL NEVOEIRO ESQUERDO HB4;0;;
4965;10295;39315564;10295;4965.39315564;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO COM FAROLDE DIA/H8/H8 TIPO HE;FAROL NEVOEIRO ESQUERDO COM FAROLDE DIA/H8/H8 TIPO HE;0;;
4965;10295;39315572;10295;4965.39315572;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO HB4;FAROL NEVOEIRO ESQUERDO HB4;0;;
4965;10295;39316027;10295;4965.39316027;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO H11;FAROL NEVOEIRO ESQUERDO H11;0;;
4965;10295;39316028;10295;4965.39316028;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO ESQUERDO H8;FAROL NEVOEIRO ESQUERDO H8;0;;
4965;10295;39320438;10295;4965.39320438;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H8 TIPO HE SPORT TYPE 3/5 PORTAS 2012;FAROL NEVOEIRO DIREITO H8 TIPO HE SPORT TYPE 3/5 PORTAS 2012;0;;
4965;10295;39320439;10295;4965.39320439;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H8 TIPO HE;FAROL NEVOEIRO DIREITO H8 TIPO HE;0;;
4965;10295;39320441;10295;4965.39320441;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H8 TIPO HE;FAROL NEVOEIRO DIREITO H8 TIPO HE;0;;
4965;10295;39320533;10295;4965.39320533;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H7;FAROL NEVOEIRO DIREITO H7;0;;
4965;10295;39320538;10295;4965.39320538;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO HB4 2 PORTAS ->2003;FAROL NEVOEIRO DIREITO HB4 2 PORTAS ->2003;0;;
4965;10295;39320542;10295;4965.39320542;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H8;FAROL NEVOEIRO DIREITO H8;0;;
4965;10295;39320555;10295;4965.39320555;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H11;FAROL NEVOEIRO DIREITO H11;0;;
4965;10295;39320571;10295;4965.39320571;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H11 TIPOHE;FAROL NEVOEIRO DIREITO H11 TIPOHE;0;;
4965;10295;39321065;10295;4965.39321065;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H11;FAROL NEVOEIRO DIREITO H11;0;;
4965;10295;39321234;10295;4965.39321234;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO BASE PRETA H1;FAROL NEVOEIRO DIREITO BASE PRETA H1;0;;
4965;10295;39321567;10295;4965.39321567;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H8+W5W;FAROL NEVOEIRO DIREITO H8+W5W;0;;
4965;10295;39321623;10295;4965.39321623;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H11 SEM PORTA-LÂMPADAS PARA SUPORTE F;FAROL NEVOEIRO DIREITO H11 SEM PORTA-LÂMPADAS PARA SUPORTE F;0;;
4965;10295;39321672;10295;4965.39321672;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO BASE PRETA;FAROL NEVOEIRO DIREITO BASE PRETA;0;;
4965;10295;39321673;10295;4965.39321673;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO;FAROL NEVOEIRO DIREITO;0;;
4965;10295;39321674;10295;4965.39321674;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H27W/1;FAROL NEVOEIRO DIREITO H27W/1;0;;
4965;10295;39321813;10295;4965.39321813;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H27W/2 TIPO SEO 12/2013->;FAROL NEVOEIRO DIREITO H27W/2 TIPO SEO 12/2013->;0;;
4965;10295;39321839;10295;4965.39321839;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO GE881 TIPO SEO;FAROL NEVOEIRO DIREITO GE881 TIPO SEO;0;;
4965;10295;39321950;10295;4965.39321950;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H3 4 PORTAS;FAROL NEVOEIRO DIREITO H3 4 PORTAS;0;;
4965;10295;39321965;10295;4965.39321965;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DIREITO H11 4 PORTAS;FAROL NEVOEIRO DIREITO H11 4 PORTAS;0;;
