4965;10295;22015506;10295;4965.22015506;CATEGORIA0;;1;1;0;1;;GRELHA ESQ. P-CHOQUES FRENTEIMPR COM BURACO NEVOEIRO COM BUR;GRELHA ESQ. P-CHOQUES FRENTEIMPR COM BURACO NEVOEIRO COM BUR;0;;
4965;10295;22015519;10295;4965.22015519;CATEGORIA0;;1;1;0;1;;GRELHA ESQUERDA PARA-CHOQ. FRENTE;GRELHA ESQUERDA PARA-CHOQ. FRENTE;0;;
4965;10295;22015529;10295;4965.22015529;CATEGORIA0;;1;1;0;1;;GRELHA ESQUERDA PARA-CHOQ. FRENTE COM BURACO NEVOEIRO;GRELHA ESQUERDA PARA-CHOQ. FRENTE COM BURACO NEVOEIRO;0;;
4965;10295;22015530;10295;4965.22015530;CATEGORIA0;;1;1;0;1;;GRELHA ESQUERDA PARA-CHOQ. FRENTE;GRELHA ESQUERDA PARA-CHOQ. FRENTE;0;;
4965;10295;22015535;10295;4965.22015535;CATEGORIA0;;1;1;0;1;;GRELHA ESQUERDA PARA-CHOQ. FRENTE GASOLINA/GASOLEO COM BURAC;GRELHA ESQUERDA PARA-CHOQ. FRENTE GASOLINA/GASOLEO COM BURAC;0;;
4965;10295;22015537;10295;4965.22015537;CATEGORIA0;;1;1;0;1;;GRELHA ESQUERDA PARA-CHOQ. FRENTE SEM BURACO NEVOEIRO;GRELHA ESQUERDA PARA-CHOQ. FRENTE SEM BURACO NEVOEIRO;0;;
4965;10295;22015539;10295;4965.22015539;CATEGORIA0;;1;1;0;1;;GRELHA ESQUERDA PARA-CHOQ. FRENTE SEM BURACO NEVOEIRO;GRELHA ESQUERDA PARA-CHOQ. FRENTE SEM BURACO NEVOEIRO;0;;
4965;10295;22015546;10295;4965.22015546;CATEGORIA0;;1;1;0;1;;GRELHA ESQUERDA PARA-CHOQ. FRENTE;GRELHA ESQUERDA PARA-CHOQ. FRENTE;0;;
4965;10295;22015549;10295;4965.22015549;CATEGORIA0;;1;1;0;1;;GRELHA ESQUERDA PARA-CHOQ. FRENTE COM BURACO NEVOEIRO;GRELHA ESQUERDA PARA-CHOQ. FRENTE COM BURACO NEVOEIRO;0;;
4965;10295;22015550;10295;4965.22015550;CATEGORIA0;;1;1;0;1;;GRELHA ESQUERDA PARA-CHOQ. FRENTE;GRELHA ESQUERDA PARA-CHOQ. FRENTE;0;;
4965;10295;22015551;10295;4965.22015551;CATEGORIA0;;1;1;0;1;;GRELHA ESQUERDA PARA-CHOQ. FRENTE COM BURACO NEVOEIRO 4 LAMA;GRELHA ESQUERDA PARA-CHOQ. FRENTE COM BURACO NEVOEIRO 4 LAMA;0;;
4965;10295;22015552;10295;4965.22015552;CATEGORIA0;;1;1;0;1;;GRELHA ESQUERDA PARA-CHOQ. FRENTE SEM BURACO NEVOEIRO;GRELHA ESQUERDA PARA-CHOQ. FRENTE SEM BURACO NEVOEIRO;0;;
4965;10295;22015553;10295;4965.22015553;CATEGORIA0;;1;1;0;1;;GRELHA ESQUERDA PARA-CHOQ. COM BURACO NEVOEIRO;GRELHA ESQUERDA PARA-CHOQ. COM BURACO NEVOEIRO;0;;
4965;10295;22015555;10295;4965.22015555;CATEGORIA0;;1;1;0;1;;GRELHA ESQUERDA PARA-CHOQ. FRENTE PRETA COM BURACO NEVOEIRO;GRELHA ESQUERDA PARA-CHOQ. FRENTE PRETA COM BURACO NEVOEIRO;0;;
4965;10295;22015559;10295;4965.22015559;CATEGORIA0;;1;1;0;1;;GRELHA ESQUERDA PARA-CHOQ. FRENTE COM BURACOS NEVOEIRO COM F;GRELHA ESQUERDA PARA-CHOQ. FRENTE COM BURACOS NEVOEIRO COM F;0;;
